,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.43,13.44,13.25,13.28,49400,13.28,236736.0,13.3106666667,13.3705,13.2804,,13.6675841632,13.3705,13.0734158368,0.055793836629,0.0768107320367,-0.0210168954077,46.0274697871,37.2744360902,57.3583817498
1,2014-11-17,13.42,13.42,13.34,13.39,42300,13.39,240620.0,13.308,13.3665,13.2836,,13.6704259778,13.3665,13.0625740222,0.0732255944594,0.0820649558886,-0.00883936142917,52.2528686879,51.5789473684,68.4315191388
2,2014-11-14,13.44,13.44,13.35,13.42,46700,13.42,245174.0,13.304,13.355,13.2842,,13.6716385952,13.355,13.0383614048,0.0832097567163,0.0842747962459,-0.00106503952955,54.1061467079,65.7894736842,77.8583532695
3,2014-11-13,13.47,13.57,13.39,13.44,72900,13.44,250718.0,13.3016666667,13.334,13.2804,,13.6845082025,13.334,12.9834917975,0.091688309172,0.0845410561283,0.00714725304372,55.3207731616,74.7906698565,84.3049242424
4,2014-11-12,13.53,13.55,13.3,13.47,94600,13.47,252562.0,13.2993333333,13.3245,13.273,,13.6732965023,13.3245,12.9757034977,0.0991400134456,0.0827542428674,0.0163857705783,57.1063863487,81.5669856459,89.0838724246
5,2014-11-11,13.6,13.6,13.45,13.55,83100,13.55,254880.0,13.2896666667,13.312,13.265,,13.6569405746,13.312,12.9670594254,0.104154515796,0.0786578002228,0.0254967155729,62.0671060526,89.2862838915,92.272908326
6,2014-11-10,13.52,13.59,13.45,13.55,85500,13.55,257668.0,13.2753333333,13.2975,13.253,,13.6251507287,13.2975,12.9698492713,0.100894414929,0.0722836213296,0.0286107935995,62.0671060526,91.5757575758,92.2098407545
7,2014-11-07,13.59,13.6,13.46,13.51,76000,13.51,257996.0,13.262,13.2815,13.2398,,13.5888938841,13.2815,12.9741061159,0.0952657856059,0.0651309229297,0.0301348626762,60.5912171441,93.906462585,91.8244047619
8,2014-11-06,13.46,13.6,13.45,13.58,82100,13.58,260200.0,13.253,13.266,13.2264,,13.5565443168,13.266,12.9754556832,0.0907686509336,0.0575972072606,0.0331714436729,64.6806736337,94.3231292517,90.6789654886
9,2014-11-05,13.5,13.5,13.43,13.48,40600,13.48,259734.0,13.231,13.24,13.2114,,13.5054806961,13.24,12.9745193039,0.0765811277564,0.0493043463424,0.027276781414,61.2075486159,89.0340136054,90.0732989426
10,2014-11-04,13.34,13.49,13.33,13.48,245300,13.48,260654.0,13.2126666667,13.2325,13.1988,,13.4781725463,13.2325,12.9868274537,0.0675405999521,0.0424851509889,0.0250554489632,61.2075486159,90.0340136054,90.2984647296
11,2014-11-03,13.31,13.39,13.22,13.39,63800,13.39,258564.0,13.194,13.2185,13.1864,,13.4365160545,13.2185,13.0004839455,0.0550191902825,0.0362212887481,0.0187979015344,58.002739963,89.324705492,88.251571693
12,2014-10-31,13.45,13.45,13.3,13.33,100000,13.33,258916.0,13.1826666667,13.2125,13.176,,13.4175243888,13.2125,13.0074756112,0.0474006755365,0.0315218133645,0.015878862172,55.7391449024,91.9004630677,82.0912954982
13,2014-10-30,13.35,13.4,13.3,13.4,68000,13.4,262692.0,13.1706666667,13.2135,13.1688,,13.420987349,13.2135,13.006012651,0.0430963068892,0.0275520978215,0.0155442090677,59.1955864259,89.9346767532,71.4323562019
14,2014-10-29,13.28,13.37,13.23,13.35,75400,13.35,265112.0,13.1676666667,13.212,13.1584,,13.4144450543,13.212,13.0095549457,0.0298482391701,0.0236660455545,0.00618219361555,57.4453226905,81.8464414591,61.0909763618
15,2014-10-28,13.22,13.29,13.16,13.28,146000,13.28,266252.0,13.1683333333,13.2035,13.1488,,13.3960902386,13.2035,13.0109097614,0.0175956401662,0.0221204971507,-0.00452485698449,54.9322467402,64.683600713,51.6687141687
16,2014-10-27,13.23,13.23,13.0,13.19,89300,13.19,265862.0,13.1726666667,13.1955,13.1388,,13.3880071427,13.1955,13.0029928573,0.00882820448963,0.0232517113968,-0.0144235069071,51.5137370873,49.2647058824,45.0516693164
17,2014-10-24,13.09,13.21,13.02,13.19,135300,13.19,271358.0,13.184,13.1935,13.1302,,13.3870226085,13.1935,12.9999773915,0.00667299452447,0.0268575881236,-0.0201845935991,51.5137370873,48.5691573927,43.8625355862
18,2014-10-23,13.14,13.17,13.0,13.05,61600,13.05,271984.0,13.1966666667,13.196,13.1204,,13.3905661841,13.196,13.0014338159,0.00382510115767,0.0319037365233,-0.0280786353657,46.0220828654,44.1573926868,42.1362581802
19,2014-10-22,13.27,13.27,13.06,13.08,69700,13.08,272120.0,13.2086666667,13.1895,13.111,,13.410087851,13.1895,12.968912149,0.0143890612436,0.0389233953647,-0.0245343341212,47.0831891327,38.2154213037,42.7148450276
20,2014-10-21,13.18,13.25,13.14,13.2,210600,13.2,276132.0,13.2203333333,13.182,13.1008,,13.4259344174,13.182,12.9380655826,0.0246086748624,0.045056978895,-0.0204483040326,51.4929572335,44.5081709617,48.8472939375
21,2014-10-20,13.0,13.24,12.96,13.16,120600,13.16,285366.0,13.2283333333,13.168,13.0868,,13.4370427475,13.168,12.8989572525,0.0250764918834,0.0501690549032,-0.0250925630198,50.0447693475,41.6640477687,53.5469771908
22,2014-10-17,13.28,13.28,12.99,13.0,101700,13.0,286308.0,13.237,13.1625,13.0706,,13.4364251723,13.1625,12.8885748277,0.0293815748172,0.0564421956582,-0.0270606208409,43.8142927089,46.4717400764,58.1761433964
23,2014-10-16,13.1,13.25,12.99,13.25,211900,13.25,285856.0,13.2446666667,13.161,13.0586,,13.4387696888,13.161,12.8832303112,0.0507399668555,0.0632073508684,-0.0124673840129,53.4945033023,62.7452169431,62.6043323006
24,2014-10-15,13.14,13.24,12.99,13.22,167100,13.22,286770.0,13.2386666667,13.164,13.0412,,13.4468002829,13.164,12.8811997171,0.0518084604483,0.0663241968716,-0.0145157364233,52.3206997046,63.306903975,62.7591219171
