,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.3,15.64,15.09,15.37,336400,15.37,226574.0,14.129,14.1075,15.1434,,14.9628800325,14.1075,13.2521199675,-0.203635773388,-0.406865039899,0.203229266511,63.2705180109,67.4038226099,37.4525786647
1,2014-11-17,13.63,14.84,13.59,14.55,312600,14.55,221580.0,14.1153333333,14.0495,15.2104,,14.6831710503,14.0495,13.4158289497,-0.341436228275,-0.457672356527,0.116236128252,53.4995689087,46.1122781328,24.2036256844
2,2014-11-14,13.16,13.86,11.92,13.69,1005700,13.69,217674.0,14.1393333333,14.0135,15.2916,,14.6100660064,14.0135,13.4169339936,-0.428862463737,-0.48673138859,0.0578689248529,37.2402136836,25.1336163836,16.5154560886
3,2014-11-13,13.51,13.98,13.5,13.74,137800,13.74,200182.0,14.1696666667,14.022,15.3956,,14.6045667344,14.022,13.4394332656,-0.446648495709,-0.501198619803,0.0545501240941,37.9567231325,11.1605975325,13.7504678587
4,2014-11-12,13.56,13.64,13.45,13.55,295300,13.55,198958.0,14.1923333333,14.02,15.5014,,14.6066856058,14.02,13.4333143942,-0.467944143852,-0.514836150826,0.0468920069746,33.4377845427,14.4080106885,16.5874741789
5,2014-11-11,13.68,13.77,13.47,13.55,85400,13.55,193900.0,14.2283333333,14.0235,15.6178,,14.599669246,14.0235,13.447330754,-0.468973219935,-0.52655915257,0.0575859326354,33.4377845427,15.3595997498,20.8434287302
6,2014-11-10,13.98,14.01,13.59,13.65,85000,13.65,193624.0,14.301,14.045,15.7348,,14.5794717018,14.045,13.5105282982,-0.463465266572,-0.540955635729,0.0774903691566,34.5808045647,14.0736634639,28.4583563294
7,2014-11-07,13.71,14.04,13.71,13.97,136200,13.97,192768.0,14.4016666667,14.0725,15.855,,14.5786966021,14.0725,13.5663033979,-0.459875620403,-0.560328228018,0.100452607615,38.4904224771,22.5086228135,41.331636687
8,2014-11-06,13.78,13.86,13.54,13.68,139900,13.68,192474.0,14.5016666667,14.092,15.9684,,14.610790902,14.092,13.573209098,-0.481186644814,-0.585441379922,0.104254735107,32.0231099188,31.4318288934,54.5066192804
9,2014-11-05,14.47,14.47,13.78,13.79,116300,13.79,193630.0,14.61,14.146,16.0868,,14.7052638018,14.146,13.5867361982,-0.471860910229,-0.611505063699,0.139644153469,33.2546351018,45.8193101468,64.9970930557
10,2014-11-04,14.43,14.65,14.16,14.3,144600,14.3,193690.0,14.7336666667,14.2165,16.2058,,14.9163078308,14.2165,13.5166921692,-0.464294450301,-0.646416102066,0.182121651765,39.852950634,65.5667848943,71.6561048047
