,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.0,13.11,12.85,12.85,6700,12.85,3866.0,12.9576666667,12.934,12.9116,13.0600666667,13.0704404632,12.934,12.7975595368,0.00128505035341,0.00716138745141,-0.00587633709799,45.975627424,57.0084549072,59.3916166249
1,2014-11-17,12.99,12.99,12.99,12.99,300,12.99,3836.0,12.96,12.9405,12.9106,13.061,13.0726325092,12.9405,12.8083674908,0.0106412820411,0.00863047172591,0.00201081031521,52.0828694982,66.976127321,60.1458885942
2,2014-11-14,13.0,13.04,12.9,12.91,1800,12.91,3890.0,12.9576666667,12.942,12.9074,13.0597333333,13.0769962962,12.942,12.8070037038,0.00817390820191,0.0081277691471,4.61390548117e-05,48.4493375031,52.3749877198,58.4481530602
3,2014-11-13,12.94,13.05,12.87,13.04,10300,13.04,3862.0,12.9546666667,12.952,12.9062,13.0592666667,13.1045254077,12.952,12.7994745923,0.0130512032915,0.0081162343834,0.00493496890809,54.7092396918,61.2068965517,60.1053639847
4,2014-11-12,12.79,12.96,12.79,12.96,2000,12.96,3676.0,12.9476666667,12.958,12.9012,13.0558,13.1318505105,12.958,12.7841494895,0.00585020606703,0.00688249215638,-0.00103228608935,51.0987903297,60.0255427842,57.6947637292
5,2014-11-11,12.95,13.0,12.86,12.86,5300,12.86,3778.0,12.943,12.9565,12.9002,13.0524666667,13.1307727747,12.9565,12.7822272253,0.0047194757032,0.00714056367872,-0.00242108797552,46.1126587754,60.1851851852,52.6420817369
6,2014-11-10,13.03,13.03,13.03,13.03,0,13.03,3678.0,12.9426666667,12.96,12.9034,13.0493333333,13.1291153453,12.96,12.7908846547,0.0133894238468,0.0077458356726,0.00564358817417,54.9585995147,59.0038314176,46.4319923372
7,2014-11-07,13.0,13.03,13.0,13.03,1700,13.03,3698.0,12.9416666667,12.958,12.8986,13.0447333333,13.1246853323,12.958,12.7913146677,0.00695158422134,0.00633493862905,0.000616645592291,54.9585995147,51.56449553,43.2735934664
8,2014-11-06,12.91,12.99,12.91,12.97,5000,12.97,3716.0,12.9403333333,12.9565,12.8972,13.0398666667,13.1210934385,12.9565,12.7919065615,-0.0013665541256,0.00618077723098,-0.00754733135658,52.1661033512,39.8148148148,40.387006789
9,2014-11-05,12.89,12.94,12.81,12.83,5100,12.83,3658.0,12.9413333333,12.9565,12.8924,13.0351333333,13.1210934385,12.9565,12.7919065615,-0.00585455537388,0.00806761007013,-0.013922165444,44.7435015636,35.3448275862,39.7629310345
