,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.27,14.31,14.27,14.31,45300,14.31,72786.0,14.306,14.3335,14.2648,14.2702,14.4561825171,14.3335,14.2108174829,0.0132639394375,0.0254960144308,-0.0122320749934,49.9082072733,16.9871794872,41.6225961538
1,2014-11-17,14.27,14.29,14.23,14.24,54900,14.24,73026.0,14.3056666667,14.334,14.2654,14.2688666667,14.4563764683,14.334,14.2116235317,0.0159408175605,0.0285540331792,-0.0126132156187,44.7345016354,28.0448717949,58.3133012821
2,2014-11-14,14.26,14.3,14.26,14.26,39300,14.26,72660.0,14.3073333333,14.336,14.2668,14.2674,14.453371206,14.336,14.218628794,0.0262528937457,0.0317073370839,-0.00545444333816,45.9948530365,52.0833333333,71.71875
3,2014-11-13,14.4,14.4,14.29,14.32,70100,14.32,73238.0,14.307,14.3345,14.2676,14.2650666667,14.4563974979,14.3345,14.2126025021,0.0369966288949,0.0330709479184,0.00392568097648,49.9122028394,69.375,79.1145833333
4,2014-11-12,14.42,14.43,14.38,14.43,50900,14.43,73838.0,14.305,14.3305,14.2666,14.263,14.4591040435,14.3305,14.2018959565,0.044062318065,0.0320895276743,0.0119727903907,58.3762041486,83.75,81.1755952381
5,2014-11-11,14.38,14.49,14.38,14.49,74200,14.42,74846.0,14.3006666667,14.321,14.2644,14.2604666667,14.4468411697,14.321,14.1951588303,0.041239800343,0.0290963300766,0.0121434702664,63.8612502602,81.6666666667,74.6428571429
6,2014-11-10,14.35,14.39,14.34,14.36,36100,14.29,75504.0,14.292,14.3015,14.2592,14.2572666667,14.4370396621,14.3015,14.1659603379,0.0309282988092,0.02606046251,0.00486783629925,55.4371193681,81.6666666667,67.0958646617
7,2014-11-07,14.38,14.4,14.34,14.38,55600,14.31,76912.0,14.285,14.291,14.2574,14.2550666667,14.4387700917,14.291,14.1432299083,0.0305535706871,0.0248435034352,0.00571006725191,57.3468108624,77.619047619,55.9304511278
8,2014-11-06,14.39,14.39,14.35,14.35,81200,14.28,77812.0,14.2773333333,14.283,14.2556,14.2524666667,14.4279275681,14.283,14.1380724319,0.0275945021285,0.0234159866222,0.00417851550626,55.1971249094,57.619047619,47.1397243108
9,2014-11-05,14.32,14.4,14.28,14.4,95100,14.33,77544.0,14.2716666667,14.2825,14.2542,14.2501333333,14.4265659571,14.2825,14.1384340429,0.0264708255008,0.0223713577456,0.0040994677552,59.8666478976,51.4786967419,48.2894736842
