,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-10-16,18.64,19.39,18.34,19.28,123000,19.28,39604.0,18.205,18.3715,17.8516,15.1103333333,19.0933109171,18.3715,17.6496890829,0.232386554061,0.186313262115,0.0460732919453,66.9765125064,77.9453959445,54.173933423
1,2014-10-15,18.48,18.84,18.4,18.71,136100,18.71,37464.0,18.1443333333,18.3195,17.791,15.0706666667,18.9099057927,18.3195,17.7290942073,0.165288452415,0.174794939129,-0.00950648671367,60.4699304966,59.3409704787,42.9387020736
2,2014-10-14,18.18,18.71,18.13,18.7,81000,18.7,35134.0,18.107,18.286,17.7448,15.0344,18.8597734745,18.286,17.7122265255,0.135279043371,0.177171560808,-0.0418925174363,60.3426405138,43.2765734319,37.5012504777
3,2014-10-13,17.94,18.32,17.94,17.99,65600,17.99,33978.0,18.0756666667,18.244,17.699,14.9972,18.8133645581,18.244,17.6746354419,0.0960266115603,0.187644690167,-0.0916180786064,49.6545369126,36.1327938366,36.9310552263
4,2014-10-10,17.91,18.21,17.78,17.88,60200,17.88,33462.0,18.069,18.225,17.6694,14.9635333333,18.849675916,18.225,17.600324084,0.116820393335,0.210549209818,-0.093728816483,47.6237667406,33.004470547,35.9119696704
5,2014-10-09,18.48,18.61,17.88,17.97,64200,17.97,32944.0,18.066,18.222,17.6362,14.9315333333,18.8538100981,18.222,17.5901899019,0.152861614534,0.233981413939,-0.081119799405,49.1293565015,37.5911640954,35.7253681627
6,2014-10-08,17.85,18.54,17.85,18.51,63600,18.51,32950.0,18.0493333333,18.229,17.6044,14.8983333333,18.8525350832,18.229,17.6054649168,0.187476240653,0.25426136379,-0.0667851231376,59.6328873433,40.9957924264,34.5235448808
7,2014-10-07,17.96,18.03,17.86,17.94,35300,17.94,32132.0,18.0163333333,18.195,17.5644,14.8632,18.8276294334,18.195,17.5623705666,0.173948345398,0.270957644575,-0.0970092991764,48.9313856051,32.0564516129,34.2437427477
8,2014-10-06,18.24,18.24,18.03,18.16,31700,18.16,33418.0,17.9976666667,18.1765,17.5352,14.8302,18.8576541676,18.1765,17.4953458324,0.212188037704,0.295209969369,-0.0830219316646,54.0685688284,32.2580645161,39.8853103478
9,2014-10-03,18.22,18.37,18.15,18.16,14600,18.16,33144.0,17.9713333333,18.1625,17.483,14.7972,18.8558361378,18.1625,17.4691638622,0.235509418972,0.315965452285,-0.0804560333133,54.0685688284,32.7838709677,49.2339997107
