,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,67.75,69.68,67.02,67.51,145200,67.51,187622.0,65.6406666667,67.0705,66.771,66.5026,70.4474126432,67.0705,63.6935873568,0.0580789476121,0.0951368424443,-0.0370578948322,52.4342465273,44.7790021419,27.7843747764
1,2014-11-17,65.12,68.61,65.03,68.0,233200,68.0,186176.0,65.618,67.0365,66.845,66.4324,70.4087175197,67.0365,63.6642824803,-0.00966574107275,0.104401316152,-0.114067057225,54.0028091496,30.1313912204,24.503921439
2,2014-11-14,62.77,66.43,62.68,65.48,169300,65.48,182892.0,65.6376666667,66.964,66.9106,66.3534,70.3125065328,66.964,63.6154934672,-0.14588291476,0.132918080459,-0.278800995219,46.33651496,16.2376978964,27.6014862695
3,2014-11-13,65.74,66.28,63.38,63.89,129100,63.89,182104.0,65.703,66.935,67.006,66.2949333333,70.3439147833,66.935,63.5260852167,-0.061041810416,0.202618329263,-0.263660139679,40.5292819176,19.989407847,36.8817331096
4,2014-11-12,66.88,67.25,65.14,65.75,103100,65.75,180864.0,65.777,66.968,67.167,66.2281333333,70.2694518019,66.968,63.6665481981,0.210025080008,0.268533364183,-0.0585082841755,45.928118359,31.6571887922,45.99875872
5,2014-11-11,67.63,68.4,65.67,66.4,159000,66.4,180416.0,65.7886666667,66.6575,67.3136,66.1323333333,71.2675189804,66.6575,62.0474810196,0.36356827353,0.283160435227,0.0804078383032,48.0031100707,42.5216505424,54.1921490075
6,2014-11-10,68.05,68.3,66.43,67.44,131900,67.44,178838.0,65.8003333333,66.158,67.4634,66.0224666667,72.580091871,66.158,59.735908129,0.488075138375,0.263058475651,0.225016662724,51.4570765753,53.3586852568,61.4417884907
7,2014-11-07,68.0,68.56,66.67,67.63,256700,67.63,177434.0,65.8363333333,65.6505,67.5946,65.9003333333,73.1078868748,65.6505,58.1931131252,0.534000989309,0.20680430997,0.327196679339,52.0929390335,56.4575102888,67.2226501077
8,2014-11-06,68.34,68.55,66.41,67.66,152900,67.66,173462.0,65.8536666667,65.345,67.716,65.7701333333,72.9520901138,65.345,57.7379098862,0.565506333748,0.125005140136,0.440501193613,52.1874903235,64.4307499419,74.2505654073
9,2014-11-05,68.5,68.85,67.4,67.89,223400,67.89,171512.0,65.8476666667,65.159,67.8454,65.6447333333,72.7123036481,65.159,57.6056963519,0.594438517614,0.0148798417324,0.579558675882,52.8706546553,71.5202084755,79.87101296
10,2014-11-04,70.06,70.36,67.14,68.16,197800,68.16,168278.0,65.8753333333,65.0785,67.9798,65.5186666667,72.5475113804,65.0785,57.6094886196,0.599301944765,-0.130009827238,0.729311772004,53.6360160068,76.4821317247,83.6595639933
11,2014-11-03,69.97,70.9,68.6,69.92,193200,69.92,167788.0,65.8556666667,65.012,68.0978,65.3908,72.3932508425,65.012,57.6307491575,0.569301418041,-0.312337770239,0.88163918828,58.7870930499,84.5691714873,87.1594667285
12,2014-10-31,69.3,69.96,67.91,69.69,213000,69.69,164824.0,65.835,64.9455,68.1864,65.2505333333,72.1710033735,64.9455,57.7199966265,0.34352908876,-0.532747567309,0.87627665607,58.3011378619,86.9125401526,88.2591105504
13,2014-10-30,68.99,71.0,67.94,69.29,183200,68.97,162196.0,65.8813333333,64.833,68.257,65.1097333333,71.8258337604,64.833,57.8401662396,0.0737828926416,-0.751816731327,0.825599623968,57.4916987301,86.6744126085,87.6483997547
14,2014-10-29,67.27,69.23,66.36,68.5,172100,68.19,160498.0,65.9296666667,64.674,68.338,64.9634666667,71.3935071248,64.674,57.9544928752,-0.230857276116,-0.958216637319,0.727359361203,55.9225696302,90.4817426658,87.8813117541
15,2014-10-28,64.58,67.2,64.01,67.05,139300,66.74,158372.0,65.956,64.554,68.4398,64.8231333333,71.0788153997,64.554,58.0291846003,-0.535894622041,-1.14005647762,0.604161855579,52.9633475403,88.9677467747,86.8866389091
16,2014-10-27,65.71,66.74,63.76,64.76,328200,64.46,157234.0,65.993,64.539,68.5528,64.6892666667,71.0421373967,64.539,58.0358626033,-0.76980200361,-1.29109694151,0.521294937904,47.8265343139,84.4696969697,85.5864952369
17,2014-10-24,65.68,67.07,65.39,66.55,187400,66.25,153498.0,66.078,64.727,68.6946,64.5732666667,71.4582200974,64.727,57.9957799026,-0.823992123306,-1.42142067599,0.597428552684,51.9439550614,87.6060606061,85.2922802188
18,2014-10-23,65.3,66.96,65.2,65.83,261800,65.53,151104.0,66.1296666667,64.807,68.7856,64.4461333333,71.6599150002,64.807,57.9540849998,-1.06342762701,-1.57077781416,0.507350187147,50.3473650053,86.5030512861,81.2521236423
19,2014-10-22,67.57,67.83,63.63,64.01,228800,63.72,148264.0,66.2836666667,64.8895,68.8598,64.3167333333,71.8288730985,64.8895,57.9501269015,-1.28025726808,-1.69761536095,0.417358092865,46.1478131611,83.7671720859,73.7986964217
20,2014-10-21,66.38,67.7,66.38,66.83,268400,66.52,145780.0,66.5713333333,65.125,68.949,64.2070666667,72.2462990388,65.125,58.0037009612,-1.35307972242,-1.80195488416,0.448875161744,52.5415802828,83.2928368973,62.323057286
21,2014-10-20,65.35,67.85,64.29,66.55,152800,66.25,144754.0,66.7173333333,65.162,68.9714,64.0892,72.3259112222,65.162,57.9980887778,-1.71347376817,-1.9141736746,0.200699906426,51.9274978758,71.4454342999,46.8035660886
22,2014-10-17,66.86,66.86,63.6,64.9,248000,64.6,143512.0,66.875,65.2995,68.9416,63.9767333333,72.6673557939,65.2995,57.9316442061,-2.12003527722,-1.96434865121,-0.155686626013,48.2644401284,56.6893424036,32.2294686627
23,2014-10-16,58.52,66.68,57.43,64.55,515900,64.25,140474.0,67.0533333333,65.6085,68.9114,63.8754,73.3901637681,65.6085,57.8268362319,-2.44011872655,-1.9254269947,-0.514691731846,47.4761188215,37.8646155432,22.903195781
24,2014-10-15,54.7,59.95,52.7,59.54,154500,59.27,135316.0,67.2996666667,65.918,68.8626,63.7717333333,73.993487849,65.918,57.842512151,-2.77753260222,-1.79675406174,-0.980778540475,34.1364809171,21.2148721077,22.1196892635
25,2014-10-14,57.25,57.96,51.35,56.41,355100,56.15,134174.0,67.751,66.4055,68.9252,63.6972,74.047566409,66.4055,58.763433591,-2.6576858384,-1.55155942662,-1.10612641178,22.755591266,13.1490445963,29.82374648
26,2014-10-13,61.11,61.88,57.11,57.29,139900,57.03,128452.0,68.3336666667,66.993,69.059,63.6417333333,73.1293021438,66.993,60.8566978562,-2.14736962948,-1.27502782368,-0.872341805802,23.830620522,19.3842508767,42.0411013139
27,2014-10-10,63.0,63.89,60.85,61.52,146400,61.24,128078.0,68.8906666667,67.494,69.1846,63.5776666667,71.7178200719,67.494,63.2701799281,-1.55438611003,-1.05694237223,-0.497443737801,30.1984202383,34.7305894734,51.6010465661
28,2014-10-09,65.6,67.55,63.54,63.94,104400,63.65,128670.0,69.2966666667,67.823,69.2332,63.4851333333,71.0391162914,67.823,64.6068837086,-1.20560516542,-0.932581437778,-0.273023727643,35.1943631949,52.0311009735,55.4265429525
29,2014-10-08,66.66,66.68,63.36,66.28,142700,65.98,129756.0,69.6363333333,68.1485,69.2534,63.3729333333,71.0267444302,68.1485,65.2702555698,-0.989297775532,-0.864325505867,-0.124972269665,41.3342292769,62.0184639321,50.7421106042
