,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.4,3.43,3.04,3.1,33200,3.1,9524.0,3.66666666667,3.61,3.8214,3.66926666667,3.96972211497,3.61,3.25027788503,-0.125802031479,-0.101358936783,-0.0244430946966,29.7765514434,31.3565356745,36.8421753723
1,2014-11-17,3.52,3.52,3.52,3.52,0,3.52,9006.0,3.67266666667,3.6455,3.8578,3.66993333333,3.92894135196,3.6455,3.36205864804,-0.0954718709368,-0.0952481631087,-0.000223707828118,42.3941449934,43.9791771839,36.7860603216
2,2014-11-14,3.52,3.52,3.52,3.52,0,3.52,9248.0,3.66433333333,3.662,3.8864,3.6666,3.9526269086,3.662,3.3713730914,-0.0981345115397,-0.0951922361516,-0.00294227538807,42.3941449934,38.3700713595,31.9233414973
3,2014-11-13,3.57,3.61,3.51,3.52,7300,3.52,9488.0,3.661,3.6785,3.916,3.66393333333,3.97245747992,3.6785,3.38454252008,-0.100105598105,-0.0944566673046,-0.00564893080042,42.3941449934,33.6629172714,30.7034651669
4,2014-11-12,3.45,3.79,3.45,3.64,4800,3.64,9818.0,3.659,3.6935,3.9434,3.6612,3.98417335619,3.6935,3.40282664381,-0.101165339894,-0.0930444346045,-0.00812090528966,46.9447259879,31.1320754717,29.7203504043
5,2014-11-11,3.62,3.62,3.43,3.43,1100,3.43,9988.0,3.65933333333,3.693,3.9704,3.6582,3.98407387378,3.693,3.40192612622,-0.113264641743,-0.0910142082821,-0.0222504334608,35.7351923315,24.5283018868,30.9690026954
6,2014-11-10,3.44,3.44,3.44,3.44,500,3.44,10778.0,3.674,3.7085,4.0022,3.6564,3.97377532867,3.7085,3.44322467133,-0.105678446768,-0.0854515999169,-0.0202268468513,36.0721904848,33.4905660377,37.8638814016
7,2014-11-07,3.47,3.47,3.47,3.47,300,3.47,11642.0,3.695,3.7275,4.0392,3.6542,3.96623625615,3.7275,3.48876374385,-0.0954767441383,-0.0803948882041,-0.0150818559343,37.0453905886,29.730458221,45.3483827493
8,2014-11-06,3.58,3.71,3.5,3.5,7000,3.5,13188.0,3.71933333333,3.7475,4.0766,3.65206666667,3.96243022124,3.7475,3.53256977876,-0.0841214546851,-0.0766244242205,-0.00749703046462,37.9973046417,36.1266846361,58.1657681941
9,2014-11-05,3.53,3.62,3.33,3.62,16200,3.62,13712.0,3.74266666667,3.7655,4.1054,3.65026666667,3.95306065686,3.7655,3.57793934314,-0.0714589368058,-0.0747501666043,0.00329122979855,42.0064810865,52.1078167116,71.5776454221
10,2014-11-04,3.66,3.68,3.51,3.53,14700,3.53,13954.0,3.762,3.762,4.1284,3.64753333333,3.96245947221,3.762,3.56154052779,-0.0664757385408,-0.075572974054,0.00909723551317,37.4070469893,63.4285714286,78.2200460829
11,2014-11-03,3.81,3.81,3.72,3.74,1500,3.74,14190.0,3.78733333333,3.7495,4.1514,3.6454,4.02383373836,3.7495,3.47516626164,-0.0499848092856,-0.0778472829323,0.0278624736466,45.1687088204,81.0,78.9072580645
12,2014-10-31,3.85,3.85,3.85,3.85,2600,3.85,15004.0,3.806,3.726,4.1676,3.64186666667,4.07098695628,3.726,3.38101304372,-0.0495911532649,-0.0848129013439,0.035221748079,50.2389751217,89.7741935484,72.0141129032
13,2014-10-30,3.65,3.86,3.65,3.86,2300,3.86,15068.0,3.82,3.7045,4.172,3.6376,4.06894341125,3.7045,3.34005658875,-0.0595673791691,-0.0936183383637,0.0340509591946,50.7195835742,78.6774193548,60.9152435168
14,2014-10-29,3.83,3.83,3.77,3.8,3000,3.8,15592.0,3.835,3.6845,4.1732,3.6342,4.05643951121,3.6845,3.31256048879,-0.0724524183535,-0.102131078162,0.0296786598089,47.9451225463,66.1774193548,52.4521106247
15,2014-10-28,3.65,3.82,3.65,3.82,1700,3.82,15978.0,3.85166666667,3.677,4.1762,3.63046666667,4.04535309148,3.677,3.30864690852,-0.0817354695546,-0.109550743115,0.02781527356,48.7954329593,53.4274193548,47.9331524898
16,2014-10-27,3.71,3.71,3.71,3.71,0,3.71,15990.0,3.86833333333,3.6795,4.1752,3.62613333333,4.05235251776,3.6795,3.30664748224,-0.0944315026213,-0.116504561505,0.0220730588832,43.6956328739,45.3787160025,48.9833691123
17,2014-10-24,3.61,3.79,3.61,3.71,13400,3.71,16112.0,3.88666666667,3.6975,4.1766,3.62266666667,4.10742072404,3.6975,3.28757927596,-0.0980627084248,-0.122022826225,0.0239601178006,43.6956328739,44.8248877864,52.3765249462
18,2014-10-23,3.72,3.86,3.63,3.66,8500,3.66,15888.0,3.90633333333,3.722,4.177,3.61986666667,4.18686987427,3.722,3.25713012573,-0.1012710808,-0.128012855676,0.026741774875,41.408523969,48.1015868156,55.4300117374
19,2014-10-22,3.85,3.86,3.76,3.76,33300,3.76,15776.0,3.93366666667,3.749,4.1778,3.61633333333,4.25705117852,3.749,3.24094882148,-0.0988021876393,-0.134698299394,0.035896111755,44.787178435,57.6282858447,56.9968480432
20,2014-10-21,3.85,3.86,3.78,3.81,6300,3.81,15222.0,3.96233333333,3.771,4.1766,3.6146,4.31582657791,3.771,3.22617342209,-0.104395677639,-0.143672327333,0.0392766496943,46.550635811,58.9513393379,55.9999707568
21,2014-10-20,3.85,3.86,3.85,3.85,3700,3.85,15152.0,3.99933333333,3.795,4.1756,3.612,4.385,3.795,3.205,-0.115107431382,-0.153491489757,0.0383840583751,47.9532379767,57.0388349515,54.9757281553
22,2014-10-17,3.85,3.85,3.85,3.85,300,3.85,15190.0,4.036,3.8175,4.174,3.60813333333,4.44716260807,3.8175,3.18783739193,-0.131177961702,-0.16308750435,0.0319095426482,47.9532379767,54.3689320388,55.639832794
23,2014-10-16,3.76,3.85,3.66,3.82,6100,3.82,15224.0,4.07433333333,3.8385,4.169,3.60493333333,4.49838711156,3.8385,3.17861288844,-0.149781759141,-0.171064890012,0.0212831308711,46.9189528817,53.640776699,55.7201770946
24,2014-10-15,3.63,3.74,3.55,3.63,7400,3.63,15144.0,4.11,3.863,4.168,3.6006,4.55397322669,3.863,3.17202677331,-0.168293780467,-0.17638567273,0.00809189226323,39.8945746585,54.854368932,52.6833872708
25,2014-10-14,3.85,3.85,3.74,3.74,2400,3.74,15042.0,4.15533333333,3.8965,4.1652,3.59753333333,4.60381251933,3.8965,3.18918748067,-0.170128487243,-0.178408645796,0.0082801585529,42.9501083056,59.6952535059,45.3355357785
26,2014-10-13,3.87,3.87,3.71,3.82,4000,3.82,15018.0,4.198,3.9255,4.1612,3.59373333333,4.65206658332,3.9255,3.19893341668,-0.181195644077,-0.180478685434,-0.000716958643253,45.2927993262,54.6903092413,32.9580186983
27,2014-10-10,3.84,3.99,3.68,3.87,6900,3.87,15200.0,4.247,3.9475,4.1584,3.59,4.68649594045,3.9475,3.20850405955,-0.20083124216,-0.180299445773,-0.0205317963861,46.7734249307,41.4936174038,19.8062747213
28,2014-10-09,3.59,3.9,3.48,3.86,21000,3.86,15098.0,4.296,3.969,4.157,3.58626666667,4.72260201698,3.969,3.21539798302,-0.228063132916,-0.175166496677,-0.0528966362395,46.4483117542,25.462962963,9.49074074074
29,2014-10-08,3.5,4.23,3.4,3.55,96200,3.55,14692.0,4.332,4.0,4.1584,3.58266666667,4.78353047165,4.0,3.21646952835,-0.258485464276,-0.161942337617,-0.0965431266594,35.023808937,10.1851851852,3.125
30,2014-10-07,3.23,3.29,3.2,3.28,2500,3.28,12910.0,4.37266666667,4.0535,4.1652,3.58086666667,4.8527815524,4.0535,3.2542184476,-0.261991996823,-0.137806555952,-0.124185440871,21.4754390036,2.08333333333,0.774016203704
31,2014-10-06,3.41,3.5,3.26,3.27,18300,3.27,12902.0,4.41933333333,4.1355,4.1728,3.58053333333,4.93703540159,4.1355,3.33396459841,-0.235165905683,-0.106760195734,-0.128405709948,20.9082661372,0.231481481482,1.30076809764
32,2014-10-03,3.66,3.77,3.42,3.42,4800,3.42,12876.0,4.462,4.2195,4.1774,3.581,4.99222181281,4.2195,3.44677818719,-0.196487281636,-0.0746587682474,-0.121828513389,23.2470156652,6.20614670765e-14,2.29048295455
33,2014-10-02,3.7,3.7,3.46,3.46,4000,3.46,12798.0,4.48366666667,4.2985,4.1822,3.57986666667,5.05091677281,4.2985,3.54608322719,-0.159534022847,-0.0442016399002,-0.115332382947,23.9092562755,0.78125,3.33806818182
34,2014-10-01,3.86,3.88,3.65,3.65,14200,3.65,12844.0,4.499,4.37,4.1874,3.57846666667,5.05923145604,4.37,3.68076854396,-0.114120459479,-0.0153685441634,-0.0987519153154,27.3451329451,4.19034090909,4.88788555195
35,2014-09-30,4.05,4.1,3.87,3.87,20500,3.87,13170.0,4.509,4.437,4.1892,3.5758,5.09296036466,4.437,3.78103963534,-0.073841759187,0.00931943466544,-0.0831611938525,32.342339861,4.19034090909,5.46845158518
36,2014-09-29,4.13,4.13,4.06,4.07,2000,4.07,12772.0,4.50566666667,4.4945,4.18,3.57166666667,5.14314397014,4.4945,3.84585602986,-0.0437574288629,0.0301097331286,-0.0738671619914,38.2417354231,4.19034090909,6.49093681033
37,2014-09-26,4.14,4.28,4.14,4.2,4700,4.2,12792.0,4.496,4.5555,4.166,3.56606666667,5.260041695,4.5555,3.850958305,-0.0250860482838,0.0485765236264,-0.0736625719102,42.9727942477,6.98051948052,8.20786647993
38,2014-09-25,4.2,4.2,4.2,4.2,0,4.2,12750.0,4.48033333333,4.6125,4.1524,3.55886666667,5.37486146282,4.6125,3.85013853718,-0.0141260527333,0.066992166604,-0.0811182193373,42.9727942477,6.51260504202,8.96570749512
39,2014-09-24,4.2,4.2,4.2,4.2,100,4.2,12826.0,4.46366666667,4.6495,4.1326,3.55233333333,5.39992587908,4.6495,3.89907412092,6.83568999191e-05,0.0872717214383,-0.0872033645384,42.9727942477,8.28028180969,9.7495628992
40,2014-09-23,4.34,4.34,4.29,4.29,500,4.29,12832.0,4.447,4.678,4.1126,3.5452,5.40076137141,4.678,3.95523862859,0.0181845909133,0.109072562573,-0.0908879716596,46.1366128077,11.0580595875,9.88767515754
41,2014-09-22,4.34,4.35,4.3,4.3,3000,4.3,13386.0,4.42933333333,4.6975,4.093,3.5368,5.39803907814,4.6975,3.99696092186,0.0318793537316,0.131794555488,-0.0999152017562,46.4897537146,10.0118835413,8.899503569
42,2014-09-19,4.2,4.35,4.2,4.27,5700,4.27,13944.0,4.41166666667,4.71,4.071,3.5288,5.39035284963,4.71,4.02964715037,0.0478769694927,0.156773355927,-0.108896386434,45.3239209538,9.64802665834,8.74954605397
43,2014-09-18,4.2,4.33,4.2,4.31,6600,4.31,13842.0,4.38933333333,4.7,4.053,3.5208,5.41111180556,4.7,3.98888819444,0.0706538976897,0.183997452535,-0.113343554846,46.5804039301,8.83273084304,8.72557068887
44,2014-09-17,4.33,4.33,4.2,4.3,3600,4.3,13720.0,4.37133333333,4.6805,4.0328,3.5124,5.45213398059,4.6805,3.90886601941,0.0946251202584,0.212333341247,-0.117708220988,46.2343936447,7.10537323333,10.64100825
45,2014-09-16,4.37,4.38,4.22,4.32,5000,4.32,13654.0,4.34433333333,4.663,4.0142,3.50493333333,5.48273410323,4.663,3.84326589677,0.124862933497,0.241760396494,-0.116897462997,46.7973240954,9.41205348119,15.6102955562
46,2014-09-15,4.22,4.58,4.22,4.26,51700,4.26,13576.0,4.31833333333,4.6355,3.9956,3.497,5.53266163538,4.6355,3.73833836462,0.159604826998,0.270984762243,-0.111379935245,44.9294590752,9.55212519791,22.8795752764
47,2014-09-12,4.45,4.45,4.25,4.3,4400,4.3,12582.0,4.299,4.6115,3.9782,3.4904,5.57106813203,4.6115,3.65193186797,0.207735682673,0.298829746054,-0.0910940633811,45.9276421939,16.4944810876,33.3300371866
48,2014-09-11,4.55,4.56,4.25,4.48,11100,4.48,12554.0,4.28233333333,4.583,3.9586,3.4842,5.60941317217,4.583,3.55658682783,0.262073819442,0.3216032619,-0.0595294424576,50.6276028907,26.982522458,44.5411626226
49,2014-09-10,4.65,4.83,4.52,4.62,7800,4.62,12338.0,4.264,4.544,3.9378,3.4762,5.64001824802,4.544,3.44798175198,0.309289785726,0.336485622514,-0.027195836788,54.6680005724,38.4891723621,54.9047532406
50,2014-09-09,5.05,5.05,4.72,4.92,7300,4.92,12254.0,4.23966666667,4.498,3.9148,3.4662,5.65303419863,4.498,3.34296580137,0.350801222173,0.343284581711,0.00751664046151,64.987965609,51.3539728386,64.0119775737
51,2014-09-08,5.1,5.19,4.71,4.95,12100,4.95,12150.0,4.19766666667,4.44,3.8828,3.4542,5.62066083191,4.44,3.25933916809,0.368136892369,0.341405421596,0.0267314707733,66.147473241,61.3389828319,72.0491205091
52,2014-09-05,4.87,5.0,4.78,5.0,12000,5.0,11912.0,4.14933333333,4.381,3.8538,3.44233333333,5.57171239181,4.381,3.19028760819,0.381854247531,0.334722553902,0.0471316936284,68.0258322386,68.4368849298,79.2332129235
53,2014-09-04,4.97,4.97,4.68,4.89,23800,4.89,11694.0,4.10466666667,4.311,3.8196,3.43013333333,5.51248075307,4.311,3.10951924693,0.388717428155,0.322939630495,0.0657777976596,66.0567841459,74.9180696945,85.6087389043
54,2014-09-03,4.95,5.09,4.78,4.99,13300,4.99,11218.0,4.06566666667,4.255,3.7892,3.4196,5.44768604419,4.255,3.06231395581,0.403023270651,0.30649518108,0.0965280895707,69.6790641188,83.5025445803,89.8513345258
55,2014-09-02,5.25,5.27,4.96,5.02,40600,5.02,10956.0,4.024,4.18,3.7568,3.4084,5.36701305806,4.18,2.99298694194,0.405238752955,0.282363158688,0.122875594267,70.7599723235,90.0753524894,91.9036195066
56,2014-08-29,5.06,5.44,5.06,5.29,43700,5.29,10194.0,3.97033333333,4.106,3.7252,3.39693333333,5.25834369873,4.106,2.95365630127,0.399117586689,0.251644260121,0.147473326568,81.2998082946,93.9389888531,91.1783773834
57,2014-08-28,4.99,5.4,4.91,5.34,77600,5.34,9320.0,3.90633333333,4.0255,3.685,3.38366666667,5.0540421722,4.0255,2.9969578278,0.358008496848,0.214775928479,0.14323256837,83.4369139176,91.8884521804,87.8622261692
58,2014-08-27,4.9,4.97,4.89,4.94,33200,4.94,7790.0,3.84566666667,3.9485,3.6438,3.37006666667,4.78442523589,3.9485,3.11257476411,0.295240044043,0.178967786386,0.116272257657,79.4177626584,91.7116845037,86.1164014309
59,2014-08-26,4.86,4.9,4.74,4.77,28300,4.77,7160.0,3.788,3.898,3.6138,3.35873333333,4.59944422444,3.898,3.19655577556,0.251557545459,0.149899721972,0.101657823487,77.2380080523,87.1743839964,82.9009895165
60,2014-08-25,4.55,4.9,4.53,4.68,26500,4.68,6658.0,3.73566666667,3.854,3.5896,3.3492,4.4303818179,3.854,3.2776181821,0.209452864786,0.124485266101,0.0849675986853,75.9878802088,80.6743839964,80.460654387
61,2014-08-22,4.17,4.59,4.17,4.55,42200,4.55,6128.0,3.69,3.803,3.567,3.33933333333,4.24218560996,3.803,3.36381439004,0.161829030694,0.103243366429,0.0585856642646,74.0783669387,84.9051532272,80.2351630074
62,2014-08-21,4.19,4.19,3.98,4.07,5800,4.07,5286.0,3.645,3.7505,3.547,3.3306,4.04818943549,3.7505,3.45281056451,0.111926187461,0.0885969503631,0.0233292370977,64.3615448422,78.850036846,77.1374631912
63,2014-08-20,3.96,4.1,3.86,3.92,28500,3.92,5170.0,3.62166666667,3.73,3.5368,3.32646666667,3.99107470195,3.73,3.46892529805,0.0954767230076,0.0827646410887,0.0127120819189,60.0118527642,77.4130434783,74.9430862546
64,2014-08-19,3.8,3.95,3.79,3.95,22300,3.95,4638.0,3.601,3.72,3.5296,3.32206666667,3.96608941464,3.72,3.47391058536,0.0883651996799,0.079586620609,0.00877857907092,61.4036604068,79.7724184783,72.8898008934
65,2014-08-18,3.79,3.79,3.72,3.77,2300,3.77,4284.0,3.58166666667,3.7095,3.5208,3.31686666667,3.93225322669,3.7095,3.48674677331,0.0749484524554,0.0773919758412,-0.00244352338585,55.6764477693,72.5143539621,70.1462646518
66,2014-08-15,3.7,3.8,3.6,3.78,6100,3.78,4946.0,3.569,3.6915,3.519,3.31306666667,3.94749023419,3.6915,3.43550976581,0.0750609175986,0.0780028566877,-0.00294193908911,56.1059335534,70.0725290999,67.7747184148
67,2014-08-14,3.9,3.9,3.68,3.73,2200,3.73,4826.0,3.556,3.671,3.5072,3.30946666667,3.95902083258,3.671,3.38297916742,0.0730944870345,0.07873834146,-0.00564385442551,54.4754817943,69.1999020332,66.6298255764
68,2014-08-13,3.63,3.7,3.63,3.7,2900,3.7,4850.0,3.54233333333,3.6605,3.4948,3.3064,3.95440304524,3.6605,3.36659695476,0.0746123231212,0.0801493050663,-0.00553698194513,53.5134350826,68.798273512,63.3263289414
69,2014-08-12,3.79,3.8,3.69,3.7,5600,3.7,4800.0,3.53366666667,3.636,3.4838,3.303,3.98849964539,3.636,3.28350035461,0.0785189092084,0.0815335505526,-0.00301464134427,53.5134350826,63.0281690141,58.0985915493
70,2014-08-11,3.68,3.78,3.64,3.76,2800,3.76,5002.0,3.526,3.611,3.4724,3.2996,4.00969286425,3.611,3.21230713575,0.0823630404075,0.0822872108887,7.58295187768e-05,55.5373709519,65.4929577465,55.41268444
71,2014-08-08,3.6,3.77,3.6,3.77,5600,3.77,4946.0,3.51133333333,3.5885,3.461,3.29646666667,4.00155084433,3.5885,3.17544915567,0.0799624509139,0.082268253509,-0.00230580259514,55.8643597005,55.985915493,52.6062625755
72,2014-08-07,3.61,3.61,3.6,3.6,2000,3.6,4856.0,3.50233333333,3.56,3.4494,3.29326666667,3.9969897024,3.56,3.1230102976,0.0747171537651,0.0828447041578,-0.00812755039269,51.341989877,47.8873239437,56.1043343394
73,2014-08-06,3.54,3.77,3.54,3.77,2100,3.77,4866.0,3.492,3.5485,3.4412,3.2908,3.99271954032,3.5485,3.10428045968,0.0842445431677,0.084876591756,-0.000632048588246,56.7406538368,52.2845405768,65.4122652582
74,2014-08-05,3.65,3.65,3.44,3.49,2300,3.49,4852.0,3.47866666667,3.525,3.4304,3.288,3.96958969849,3.525,3.08041030151,0.0778704904683,0.085034603903,-0.00716411343477,48.4505024324,54.2672702884,74.1293245585
75,2014-08-04,3.7,3.7,3.54,3.54,1200,3.54,4812.0,3.47466666667,3.519,3.425,3.28713333333,3.96852864202,3.519,3.06947135798,0.097111310616,0.0868256322617,0.0102856783542,50.0406322787,69.9782025486,80.5773879387
76,2014-08-01,3.82,3.82,3.26,3.68,13100,3.68,4796.0,3.47133333333,3.5115,3.4198,3.2862,3.96436973845,3.5115,3.05863026155,0.115166156541,0.0842542126731,0.0309119438678,54.709016115,85.119047619,81.746031746
77,2014-07-31,3.71,3.88,3.66,3.8,1800,3.8,4534.0,3.458,3.497,3.4116,3.2836,3.94591424571,3.497,3.04808575429,0.12228101579,0.0765262267062,0.0457547890839,59.0971386784,87.1527777778,78.0009920635
78,2014-07-30,3.97,3.97,3.8,3.93,700,3.93,4500.0,3.44066666667,3.473,3.401,3.27993333333,3.90557831661,3.473,3.04042168339,0.117365348638,0.0650875294352,0.0522778192032,64.2839418428,80.0595238095,74.4419642857
79,2014-07-29,3.82,3.89,3.72,3.89,7100,3.89,4486.0,3.42433333333,3.4485,3.388,3.27586666667,3.82687943919,3.4485,3.07012056081,0.0961476738574,0.0520180746344,0.044129599223,63.3652746468,74.6527777778,73.6111111111
