,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,45.6,46.25,45.5,46.04,389800,46.04,257828.0,46.9533333333,46.922,48.5062,49.8651333333,48.5106925442,46.922,45.3333074558,-0.67093875467,-0.624980576418,-0.0459581782521,40.7071459611,13.0202527738,17.2463289576
1,2014-11-17,45.76,45.94,45.45,45.5,401000,45.5,252320.0,47.1103333333,46.9965,48.5936,49.9204666667,48.5521641668,46.9965,45.4408358332,-0.687643588471,-0.613491031855,-0.0741525566157,35.0966498136,13.7433932696,21.6987544432
2,2014-11-14,45.64,45.99,45.5,45.75,394400,45.75,249898.0,47.2993333333,47.035,48.7018,49.9679333333,48.4743818118,47.035,45.5956181882,-0.643981124144,-0.594952892701,-0.0490282314427,36.5848514383,17.1583159569,27.277897543
3,2014-11-13,46.09,46.65,45.75,45.9,309800,45.9,246456.0,47.4773333333,47.0635,48.8228,50.0075333333,48.4201764537,47.0635,45.7068235463,-0.604339489688,-0.58269583484,-0.0216436548478,37.4700630514,25.0633538299,34.2834992767
4,2014-11-12,46.57,46.82,45.55,46.27,348200,46.27,248078.0,47.627,47.058,48.9356,50.0443333333,48.4342499773,47.058,45.6817500227,-0.560224683678,-0.577284921128,0.0170602374501,39.6685179678,30.8299547162,38.7606327068
5,2014-11-11,46.97,47.35,46.38,46.39,149100,46.39,244806.0,47.7393333333,47.0475,49.03,50.0881333333,48.4505805394,47.0475,45.6444194606,-0.533442154063,-0.581549980491,0.0481078264276,40.3820547943,36.0599656691,41.6957143088
6,2014-11-10,46.98,47.29,46.6,47.05,508800,47.05,246432.0,47.8963333333,47.0505,49.1132,50.1436666667,48.4481905952,47.0505,45.6528094048,-0.503716930387,-0.593576937098,0.0898600067114,44.467000189,45.1807228916,44.1145395536
7,2014-11-07,47.22,47.87,46.58,46.95,332200,46.95,239528.0,48.0356666667,46.998,49.1766,50.1948,48.4687902638,46.998,45.5272097362,-0.525649944088,-0.616041938776,0.0903919946879,43.6652377836,42.9718875502,42.6165173359
8,2014-11-06,46.71,47.6,46.67,47.2,237000,47.2,234704.0,48.187,47.0365,49.2332,50.2531333333,48.5401924553,47.0365,45.5328075447,-0.535816809662,-0.638639937448,0.102823127786,45.1794646957,42.5702811245,45.2887812785
9,2014-11-05,47.16,47.78,46.55,47.3,444500,46.68,232562.0,48.277,47.0985,49.2882,50.3191333333,48.7215622292,47.0985,45.4754377708,-0.566454273581,-0.664345719394,0.0978914458131,45.7689890603,45.735266648,51.5962757986
10,2014-11-04,46.83,47.32,46.5,46.83,194900,46.22,227280.0,48.3673333333,47.2125,49.3336,50.3884666667,49.1633446889,47.2125,45.2616553111,-0.607501301731,-0.688818580847,0.0813172791161,42.4941826394,39.1886340208,58.9714550695
11,2014-11-03,47.48,47.48,46.76,46.91,237500,46.3,226480.0,48.473,47.4085,49.3988,50.4627333333,49.8835052525,47.4085,44.9334947475,-0.603201307818,-0.709147900627,0.105946592808,42.9036693535,53.6609433207,72.1189802296
12,2014-10-31,46.41,47.72,46.01,47.48,597800,46.86,227308.0,48.593,47.6215,49.4648,50.5382666667,50.5751843095,47.6215,44.6678156905,-0.597084569291,-0.735634548829,0.138549979537,45.8252319269,67.8002592049,79.375588835
13,2014-10-30,48.19,48.19,46.0,46.5,475300,45.89,218644.0,48.7296666667,47.802,49.5104,50.6094666667,51.1180253316,47.802,44.4859746684,-0.638628883837,-0.770272043713,0.131643159876,39.2172706469,75.2359837317,79.3132866729
14,2014-10-29,48.19,48.48,48.07,48.21,152500,47.58,212312.0,48.8886666667,47.9965,49.5794,50.6845333333,51.4381872316,47.9965,44.5548127684,-0.582583570637,-0.803182833682,0.220599263045,48.8768714673,91.7787346611,74.3013221388
15,2014-10-28,48.22,48.49,48.01,48.27,136700,47.64,214178.0,48.9833333333,48.068,49.6062,50.7483333333,51.583090895,48.068,44.552909105,-0.676684518943,-0.858332649443,0.1816481305,49.2722881624,82.6873777421,60.4191304609
16,2014-10-27,47.73,48.49,47.49,48.19,195100,47.56,216078.0,49.0733333333,48.2095,49.6302,50.8084666667,51.9653246764,48.2095,44.4536753236,-0.793057954507,-0.903744682068,0.110686727562,48.7590453598,67.5510505569,46.4211739577
17,2014-10-24,47.34,47.95,47.07,47.78,98000,47.15,215676.0,49.172,48.3615,49.6664,50.8668,52.3412501178,48.3615,44.3817498822,-0.921911932923,-0.931416363959,0.00950443103526,46.1670453552,55.1881255953,34.6720076995
18,2014-10-23,47.17,47.31,46.61,47.22,184400,46.6,216910.0,49.306,48.547,49.7206,50.9324666667,52.74112017,48.547,44.35287983,-1.03122138271,-0.933792471717,-0.0974289109972,42.4765723847,36.2499679493,23.9154000757
19,2014-10-22,47.6,47.94,46.36,46.7,206900,46.09,220230.0,49.4336666667,48.681,49.7842,50.9978666667,52.8682133932,48.681,44.4937866068,-1.09872222397,-0.909435243968,-0.189286980004,38.8627186795,26.6955517293,17.7586466333
20,2014-10-21,46.24,47.9,46.05,47.53,266400,46.91,222350.0,49.5623333333,48.8465,49.8496,51.0652,52.9685833325,48.8465,44.7244166675,-1.11595097447,-0.862113498967,-0.253837475498,42.8529350842,20.5543855242,13.3450481448
21,2014-10-20,46.11,46.98,45.91,46.27,244600,45.66,221690.0,49.6583333333,48.97,49.8702,51.1306666667,53.0748800226,48.97,44.8651199774,-1.20621820183,-0.798654130093,-0.407564071737,33.1821029902,12.1616950999,10.0613701434
22,2014-10-17,46.24,47.05,45.8,46.32,264800,45.71,220384.0,49.813,49.182,49.925,51.2120666667,53.1426292429,49.182,45.2213707571,-1.17559610728,-0.696763112158,-0.478832995117,33.3903147245,11.6229541798,8.7428007689
23,2014-10-16,45.89,46.36,45.3,45.79,452900,45.19,219538.0,49.9956666667,49.445,49.9634,51.2912666667,53.3078719886,49.445,45.5821280114,-1.12450250867,-0.577054863379,-0.547447645287,29.005543754,9.04115777522,7.91605948155
24,2014-10-15,46.38,47.04,45.81,46.06,420300,45.46,216766.0,50.1873333333,49.719,50.028,51.3704666667,53.2708721824,49.719,46.1671278176,-0.98896846086,-0.440192952057,-0.548775508803,29.9377940718,7.4196735187,11.2985823563
25,2014-10-14,45.75,46.98,45.75,46.45,519200,45.84,213902.0,50.3516666667,49.9685,50.0828,51.4401333333,53.1376404197,49.9685,46.7993595803,-0.829083644048,-0.302999074856,-0.526084569191,31.2865240272,6.88741760186,19.9228107451
26,2014-10-13,47.64,47.99,45.62,46.0,461500,45.4,206642.0,50.4883333333,50.1945,50.1546,51.5167333333,52.9447325356,50.1945,47.4442674644,-0.652662170312,-0.171477932559,-0.481184237753,27.8015773329,8.31598903044,33.0852156039
27,2014-10-10,48.05,48.8,47.66,47.72,229100,47.09,202686.0,50.629,50.452,50.239,51.6007333333,52.4425737866,50.452,48.4614262134,-0.372172766812,-0.0511818731203,-0.320990893692,33.9045847959,22.5712492741,47.6431466447
28,2014-10-09,49.6,49.6,48.25,48.44,281400,47.81,202304.0,50.6976666667,50.656,50.2846,51.6785333333,52.2889654007,50.656,49.0230345993,-0.183880142464,0.0290658503027,-0.212945992767,37.0674966403,41.9165870742,56.0134488642
29,2014-10-08,50.7,50.72,49.53,49.58,164200,48.93,201332.0,50.748,50.7865,50.3178,51.7462666667,52.0699995131,50.7865,49.5030004869,-0.0141847544063,0.0823023484944,-0.0964871029007,42.9596975055,59.537037037,59.198711612
30,2014-10-07,51.2,51.2,50.63,50.75,121200,50.08,200780.0,50.7476666667,50.8355,50.3204,51.8100666667,52.0003600774,50.8355,49.6706399226,0.0865418645973,0.10642412422,-0.0198822596223,50.6295014902,66.5477131936,58.1044879399
31,2014-10-06,51.32,51.43,50.86,51.17,170900,50.5,201970.0,50.7256666667,50.8185,50.3006,51.8657333333,51.9976908243,50.8185,49.6393091757,0.0947195948224,0.111394689125,-0.0166750943028,53.8332027658,56.0524581521,57.7042144458
32,2014-10-03,50.48,51.31,50.14,51.09,148400,50.42,201852.0,50.6936666667,50.8055,50.278,51.9324,51.9745932384,50.8055,49.6364067616,0.0610159763849,0.115563462701,-0.054547486316,53.3106596699,54.6576380651,60.4925284253
33,2014-10-02,49.55,50.47,49.33,50.39,224000,49.73,202348.0,50.6493333333,50.841,50.2514,52.0000666667,52.0833187997,50.841,49.5986812003,0.0252558528318,0.12920033428,-0.103944481448,48.5820856328,55.1601423488,59.7882182197
34,2014-10-01,51.0,51.0,49.57,49.64,180700,48.99,202572.0,50.6346666667,50.8985,50.2584,52.0753333333,52.1583297504,50.8985,49.6386702496,0.0505183009102,0.155186454642,-0.104668153732,42.8206574454,64.9466192171,54.4641699241
35,2014-09-30,51.23,51.64,50.94,51.1,159400,50.43,207160.0,50.6316666667,50.966,50.2912,52.146,52.0857571165,50.966,49.8462428835,0.158391195717,0.181353493075,-0.0229622973578,53.6966781314,67.2057140701,42.3737322275
