,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.4,13.7,12.86,13.2,129300,13.2,210546.0,12.5703333333,12.5385,13.2656,13.1734,13.7057750319,12.5385,11.3712249681,-0.0501318471767,-0.248153896422,0.198022049246,55.7259119668,62.1661891146,53.4080795837
1,2014-11-17,13.02,13.7,13.02,13.41,237700,13.41,213906.0,12.5686666667,12.5285,13.2848,13.1560666667,13.676198131,12.5285,11.380801869,-0.105399791328,-0.297659408734,0.192259617405,58.7074434107,58.6174054707,46.1254608765
2,2014-11-14,13.34,13.9,12.57,13.17,198200,13.17,210798.0,12.577,12.4915,13.2986,13.1329333333,13.5686866134,12.4915,11.4143133866,-0.195790515808,-0.345724313085,0.149933797277,56.2217481255,50.1530550566,39.6463327231
3,2014-11-13,13.4,14.41,12.39,13.39,771700,13.39,209740.0,12.6003333333,12.4425,13.3172,13.1185333333,13.4802066059,12.4425,11.4047933941,-0.283877723914,-0.383207762404,0.0993300384896,59.2580889084,42.695668693,35.145474262
4,2014-11-12,12.0,12.14,11.79,12.06,130300,12.06,197078.0,12.621,12.3765,13.333,13.1141333333,13.3291862023,12.3765,11.4238137977,-0.41457990264,-0.408040272026,-0.00653963061376,41.5322483801,33.0357142857,33.101663961
5,2014-11-11,11.83,12.15,11.74,11.79,62000,11.79,202026.0,12.6936666667,12.394,13.3748,13.1253333333,13.3355816481,12.394,11.4524183519,-0.439954975812,-0.406405364373,-0.0335496114388,36.3086033986,32.7008928571,33.821191829
6,2014-11-10,11.95,12.22,11.71,11.79,93700,11.79,203462.0,12.7776666667,12.4285,13.4344,13.1430666667,13.3286838701,12.4285,11.5283161299,-0.438452542285,-0.398017961513,-0.0404345807712,36.3086033986,32.1496212121,35.0074404762
7,2014-11-07,11.95,12.18,11.65,11.8,132800,11.8,203270.0,12.8706666667,12.4905,13.4986,13.1522,13.3769417635,12.4905,11.6040582365,-0.43015739924,-0.38790931632,-0.0422480829196,36.4124935909,34.5204274892,39.599905303
8,2014-11-06,11.85,12.17,11.69,12.03,85900,12.03,203714.0,12.9703333333,12.5565,13.5566,13.1620666667,13.4238240456,12.5565,11.6891759544,-0.41433112722,-0.377347295591,-0.0369838316292,38.7824676783,35.9138257576,45.7849832459
9,2014-11-05,11.98,12.13,11.73,11.76,103500,11.76,206594.0,13.0586666667,12.5695,13.609,13.1633333333,13.4123161128,12.5695,11.7266838872,-0.411522596354,-0.368101337683,-0.0434212586712,34.1074792159,37.4458874459,53.422514985
10,2014-11-04,12.01,12.08,11.65,12.03,193700,12.03,210532.0,13.159,12.6355,13.6682,13.1678666667,13.4190681208,12.6355,11.8519318792,-0.374461197376,-0.357246023016,-0.0172151743602,36.7107109905,50.5194805195,61.1604020979
11,2014-11-03,11.5,12.23,11.33,11.95,430500,11.95,210636.0,13.2503333333,12.6915,13.7376,13.1743333333,13.4537670136,12.6915,11.9292329864,-0.349201576172,-0.352942229425,0.00374065325361,35.3531730817,59.2607392607,64.2356601732
12,2014-10-31,11.2,13.3,11.12,12.2,950900,12.2,207938.0,13.3456666667,12.777,13.8024,13.1827333333,13.5703750689,12.777,11.9836249311,-0.303736364,-0.353877392739,0.0501410287388,37.6996967797,66.463952714,64.8852189477
13,2014-10-30,12.97,13.36,12.94,13.14,155000,13.14,198062.0,13.4313333333,12.8605,13.874,13.1907333333,13.7402152949,12.8605,11.9807847051,-0.266742782443,-0.366412649924,0.0996698674809,49.0714899207,68.3974358974,63.0625
14,2014-10-29,12.78,13.19,12.78,13.03,97200,13.03,198186.0,13.4756666667,12.904,13.9032,13.1916666667,13.9114601729,12.904,11.8965398271,-0.311354716056,-0.391330116794,0.0799754007381,47.3456295086,62.8205128205,62.3162393162
15,2014-10-28,12.84,12.93,12.46,12.88,114400,12.88,197392.0,13.5133333333,12.9645,13.9314,13.1910666667,14.1281747827,12.9645,11.8008252173,-0.352566969997,-0.411323966978,0.0587569969809,44.9849325742,61.858974359,62.4276365995
16,2014-10-27,12.62,12.81,12.41,12.72,106500,12.72,197022.0,13.5593333333,13.036,13.9642,13.1852,14.337666624,13.036,11.734333376,-0.384767818192,-0.426013216224,0.0412453980316,42.4283579873,59.1730769231,60.0005184766
