,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.78,13.91,13.78,13.8,22900,13.8,30206.0,13.3183333333,13.575,13.5638,14.2629333333,13.8560338058,13.575,13.2939661942,0.0821261867019,0.0393471288427,0.0427790578592,58.8886654793,85.8418174962,72.0814479638
1,2014-11-17,13.75,13.79,13.71,13.78,29900,13.78,29938.0,13.3,13.541,13.5712,14.2692666667,13.8660169226,13.541,13.2159830774,0.0721933519414,0.0286523643779,0.0435409875635,58.3256356952,77.483974359,61.5241948093
2,2014-11-14,13.74,13.74,13.64,13.74,13400,13.74,29704.0,13.2936666667,13.497,13.5822,14.2748,13.9076628788,13.497,13.0863371212,0.0605017213643,0.0177671174871,0.0427346038772,57.2380265604,70.0,53.2926829268
3,2014-11-13,13.58,13.72,13.58,13.67,18300,13.67,29618.0,13.283,13.451,13.5962,14.2798,13.9409346895,13.451,12.9610653105,0.0487716514806,0.00708346651775,0.0416881849628,55.3442232292,55.0,46.1447871832
4,2014-11-12,13.57,13.66,13.52,13.58,17500,13.58,29484.0,13.2756666667,13.395,13.612,14.2852,14.0116522521,13.395,12.7783477479,0.0402176837165,-0.00333857972295,0.0435562634395,52.8513136903,43.612804878,43.6476267336
5,2014-11-11,13.46,13.67,13.46,13.67,21600,13.67,29588.0,13.2756666667,13.3295,13.631,14.2915333333,14.1101273118,13.3295,12.5488726882,0.0378783621891,-0.0142276455828,0.0521060077719,55.740777154,44.5579268293,47.234688845
6,2014-11-10,13.5,13.58,13.43,13.56,18000,13.56,29546.0,13.2826666667,13.272,13.649,14.297,14.1110613804,13.272,12.4329386196,0.0251779428986,-0.0272541475258,0.0524320904244,52.8129190507,41.4084170253,52.6728285947
7,2014-11-07,13.5,13.55,13.4,13.48,16400,13.48,29534.0,13.2933333333,13.2175,13.6672,14.3039333333,14.1142692011,13.2175,12.3207307989,0.0198013649257,-0.0403621701319,0.0601635350576,50.606283746,45.0113582018,60.6140320699
8,2014-11-06,13.46,13.59,13.43,13.59,33000,13.59,29576.0,13.3106666667,13.1885,13.6854,14.3109333333,14.0869492195,13.1885,12.2900507805,0.020796331005,-0.0554030538963,0.0761993849014,53.8196980441,57.9610533238,70.5037649568
9,2014-11-05,13.49,13.57,13.49,13.57,27800,13.47,29070.0,13.324,13.167,13.7036,14.3184,14.0463656805,13.167,12.2876343195,0.0105637774407,-0.0744529001217,0.0850166775624,53.3192573016,66.310485828,78.7082556671
