,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.99,13.24,12.99,13.07,307600,13.07,468642.0,12.894,13.035,12.9516,12.4474,13.2095279347,13.035,12.8604720653,0.0451463305248,0.0504246732615,-0.00527834273667,55.083737064,34.7730654762,24.2308407738
1,2014-11-17,13.1,13.12,12.97,12.99,181400,12.99,471366.0,12.8906666667,13.028,12.9492,12.4415333333,13.2075104454,13.028,12.8484895546,0.0446561692089,0.0517442589456,-0.00708808973677,50.8949945264,26.1793154762,18.8036334325
2,2014-11-14,13.08,13.12,13.03,13.09,292600,13.09,474220.0,12.894,13.013,12.9472,12.4322666667,13.2451292743,13.013,12.7808707257,0.0515264553953,0.0535162813798,-0.0019898259845,57.0728052921,22.6897321429,16.7984081118
3,2014-11-13,13.02,13.14,13.02,13.05,320800,13.05,471334.0,12.8946666667,12.9815,12.94,12.4225333333,13.3129981146,12.9815,12.6500018854,0.0493641449585,0.0540137378759,-0.00464959291748,55.0460432575,13.28125,17.6481342751
4,2014-11-12,12.95,13.05,12.93,13.0,350900,13.0,467882.0,12.896,12.952,12.9362,12.4136,13.3518299639,12.952,12.5521700361,0.0499589538924,0.0551761361053,-0.00521718221293,52.4396456803,13.0642361111,22.7497205575
5,2014-11-11,12.99,13.09,12.92,12.98,331000,12.98,463726.0,12.895,12.918,12.9326,12.4082666667,13.4024213042,12.918,12.4335786958,0.0550823797842,0.0564804316585,-0.00139805187439,51.3928837879,18.1584141933,29.9230411549
6,2014-11-10,13.01,13.03,12.92,12.99,289800,12.99,462544.0,12.8996666667,12.892,12.9312,12.4016666667,13.4146318016,12.892,12.3693681984,0.062856899671,0.0568299446271,0.00602695504384,51.9234649286,26.088636796,37.8663833671
7,2014-11-07,13.03,13.07,12.94,12.98,278200,12.98,464252.0,12.9063333333,12.8595,12.9304,12.3955333333,13.4321595847,12.8595,12.2868404153,0.0708475501495,0.0553232058662,0.0155243442833,51.4581137846,33.6875951294,46.8142323334
8,2014-11-06,13.1,13.13,13.01,13.07,223100,13.07,463632.0,12.9133333333,12.837,12.9294,12.3883333333,13.4241320124,12.837,12.2498679876,0.081034197849,0.0514421197953,0.0295920780536,55.9870140613,41.757518501,57.1502205042
9,2014-11-05,13.2,13.22,13.04,13.13,306300,13.13,464156.0,12.9136666667,12.825,12.9258,12.3818666667,13.402321401,12.825,12.247678599,0.083693748944,0.0440441002819,0.0396496486621,59.2131378579,49.9317830418,68.2478739734
10,2014-11-04,13.13,13.19,13.09,13.12,240900,13.12,464348.0,12.9173333333,12.8235,12.922,12.3767333333,13.3977917377,12.8235,12.2492082623,0.0797618487206,0.0341316881164,0.0456301606042,58.8461358771,61.8800326613,78.5607435087
11,2014-11-03,13.14,13.27,13.11,13.14,443000,13.14,469030.0,12.9123333333,12.816,12.9186,12.3721333333,13.3784019915,12.816,12.2535980085,0.0746013237268,0.0227241479654,0.0518771757615,59.8462050532,75.0315478128,85.6286141313
