,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.65,2.69,2.65,2.67,13000,2.67,80618.0,2.64733333333,2.7015,2.6244,2.64946666667,2.82803458025,2.7015,2.57496541975,0.00343615194825,0.012171495723,-0.0087353437748,49.4457848416,56.0,42.4523809524
1,2014-11-17,2.7,2.7,2.63,2.7,13300,2.7,80690.0,2.65033333333,2.6985,2.6294,2.646,2.83060223314,2.6985,2.56639776686,0.00494441940469,0.0143553316667,-0.00941091226206,51.3109978867,51.6666666667,34.5071778711
2,2014-11-14,2.55,2.75,2.55,2.67,68200,2.67,82430.0,2.65333333333,2.6985,2.635,2.6418,2.83060223314,2.6985,2.56639776686,0.00374305285776,0.0167080597323,-0.0129650068745,49.5436151163,36.8452380952,28.2212885154
3,2014-11-13,2.57,2.63,2.47,2.57,51800,2.57,81606.0,2.66066666667,2.699,2.6406,2.6394,2.83074217244,2.699,2.56725782756,0.00520977333265,0.0199493114509,-0.0147395381182,43.1569991531,25.2976190476,27.3608193277
4,2014-11-12,2.71,2.71,2.35,2.63,175800,2.63,80978.0,2.66733333333,2.7,2.6486,2.638,2.82806248475,2.7,2.57193751525,0.0171878816721,0.0236341959805,-0.00644631430833,46.4314095158,24.2191876751,31.8820028011
5,2014-11-11,2.75,2.8,2.69,2.7,9100,2.7,77956.0,2.66933333333,2.689,2.655,2.6362,2.86720213242,2.689,2.51079786758,0.0261172071284,0.0252457745575,0.000871432570829,50.5896087476,26.5231092437,38.2691563467
6,2014-11-10,2.75,2.76,2.67,2.69,31300,2.69,78540.0,2.67433333333,2.6675,2.6606,2.63453333333,2.92244116968,2.6675,2.41255883032,0.0300071140616,0.0250279164148,0.00497919764673,49.9955638953,33.4033613445,45.3953747491
7,2014-11-07,2.84,2.85,2.67,2.72,55800,2.72,78958.0,2.68066666667,2.6475,2.6668,2.633,2.95047689681,2.6475,2.34452310319,0.0355537645245,0.0237831170031,0.0117706475213,51.7280246676,43.3823529412,52.809972392
8,2014-11-06,2.74,2.81,2.74,2.8,31600,2.8,78898.0,2.68133333333,2.6365,2.6722,2.63086666667,2.94408901151,2.6365,2.32891098849,0.0390616163586,0.0208404551228,0.0182211612358,56.5831825672,49.7678018576,60.317491819
9,2014-11-05,2.81,2.81,2.73,2.74,14400,2.74,79116.0,2.666,2.625,2.6738,2.6278,2.92436599673,2.625,2.32563400327,0.0348252873708,0.0162851648139,0.018540122557,53.5467013208,55.0279828531,67.5497440934
