,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,134.35,134.4,134.35,134.4,1500,134.4,5750.0,127.105333333,131.4715,126.454,126.3234,139.402326628,131.4715,123.540673372,2.69001271303,2.66163857196,0.0283741410733,62.9526431211,48.8552844236,58.3909675183
1,2014-11-17,134.08,134.5,132.57,133.63,3800,133.63,5846.0,126.548333333,130.7495,126.3982,126.2314,140.001558095,130.7495,121.497441905,2.75996527945,2.65454503669,0.105420242757,61.2651522348,53.6973722613,65.704812536
2,2014-11-14,134.23,134.23,133.89,134.0,1200,134.0,5820.0,126.099333333,129.944,126.398,126.139733333,140.730553481,129.944,119.157446519,2.88750524197,2.628189976,0.25931526597,62.5361406686,61.8618053178,72.3887200803
3,2014-11-13,132.08,134.4,132.08,133.46,2500,133.46,5906.0,125.687666667,129.189,126.3822,126.047133333,140.81540942,129.189,117.56259058,2.9706198088,2.56336115951,0.407258649291,61.452380983,69.1494080705,77.7466162716
4,2014-11-12,133.58,135.62,131.54,134.49,5000,134.49,5916.0,125.275666667,128.516,126.3148,125.936466667,140.623887347,128.516,116.408112653,3.08847702233,2.46154649719,0.626930525147,64.7710198442,78.1106644941,80.8947996496
5,2014-11-11,135.37,136.74,133.99,134.42,3500,134.42,5846.0,124.828,127.6395,126.215,125.833333333,140.410499139,127.6395,114.868500861,3.08910965455,2.3048138659,0.784295788654,64.65054952,80.4330024389,82.1604732968
6,2014-11-10,135.26,137.01,134.91,134.91,1600,134.91,5826.0,124.449,126.9185,126.1456,125.767133333,139.705071511,126.9185,114.131928489,3.05211189198,2.10873991874,0.943371973241,66.1202465929,83.2933900828,83.4704737541
7,2014-11-07,134.84,134.84,133.52,133.52,1100,133.52,5828.0,124.048333333,126.1245,126.071,125.681733333,138.799181022,126.1245,113.449818978,2.91060402931,1.87289692543,1.03770710389,63.9622681877,81.7421415826,84.8071698256
8,2014-11-06,133.0,133.0,132.17,133.0,3100,133.0,5870.0,123.783666667,125.177,125.996,125.594933333,138.323068766,125.177,112.030931234,2.82917975327,1.61347014945,1.21570960382,63.1468405254,83.1733590829,86.3455441109
9,2014-11-05,135.87,135.87,133.11,133.11,1700,133.11,5882.0,123.504,124.351,125.9218,125.548333333,137.5030993,124.351,111.1989007,2.73704651726,1.3095427485,1.42750376876,63.428755953,85.673004268,88.1435752502
