,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.26,24.82,24.0,24.74,636900,24.74,523372.0,43.092,43.336,43.5018,44.2594666667,62.3692261059,43.336,24.3027738941,-4.16488347086,-1.11187336753,-3.05301010333,18.1310612614,4.93385770468,40.039915232
1,2014-11-17,24.47,24.56,23.79,24.26,585400,24.26,518802.0,43.7193333333,44.329,43.866,44.3934666667,61.3430176325,44.329,27.3149823675,-3.25422071689,-0.348620841696,-2.90559987519,16.6979423414,28.2025793905,62.7503667784
2,2014-11-14,24.75,25.2,24.49,24.53,1246600,24.53,513834.0,44.394,45.33,44.252,44.5474,59.6448985326,45.33,31.0151014674,-1.99567704593,0.377779127101,-2.37345617303,16.8520247292,51.6763619689,78.9169077406
3,2014-11-13,23.18,25.45,23.18,24.71,1832500,24.71,493724.0,45.0623333333,46.24,44.6336,44.7016,57.0301770143,46.24,35.4498229857,-0.387780548873,0.971143170359,-1.35892371923,16.9488422905,75.3468618639,88.6859896676
4,2014-11-12,50.08,51.15,49.76,51.1,772900,23.19,461464.0,45.717,47.1465,45.0156,44.831,51.9156478274,47.1465,42.3773521726,1.65179324262,1.31087410017,0.340919142458,77.7967874606,95.7756638903,90.8213351952
5,2014-11-11,49.8,50.25,49.61,50.18,415700,22.77,451010.0,45.4656666667,46.7305,44.883,44.7786,51.4991244348,46.7305,41.9618755652,1.54402316206,1.22564431455,0.31837884751,74.8770768986,92.8687432393,86.9149146042
6,2014-11-10,49.22,49.83,48.97,49.81,484400,22.6,448612.0,45.253,46.3425,44.7732,44.7007333333,51.1874845201,46.3425,41.4975154799,1.47768355869,1.14604960267,0.33163395602,73.579622142,90.752689677,84.2924267461
7,2014-11-07,49.13,49.16,48.46,49.15,197500,22.3,443518.0,45.0476666667,45.9195,44.6698,44.6235333333,50.9532321144,45.9195,40.8857678856,1.40918924954,1.06314111367,0.346048135874,71.1081548942,83.8882439741,82.6781900282
8,2014-11-06,49.12,49.71,48.95,49.13,579400,22.29,443724.0,44.8683333333,45.506,44.5796,44.5472,50.7640049448,45.506,40.2479950552,1.36846830587,0.976629079701,0.39183922617,71.0319053693,80.1499815264,83.8673919392
9,2014-11-05,48.19,48.88,47.87,48.83,715600,22.16,438038.0,44.685,45.1375,44.497,44.4767333333,50.360839449,45.1375,39.914160551,1.29862494422,0.878669273158,0.419955671065,69.9264184909,82.3787918071,87.7266404059
10,2014-11-04,47.65,48.21,47.65,47.88,409300,21.72,429704.0,44.533,44.816,44.4266,44.4129333333,49.8797630276,44.816,39.7522369724,1.22113578162,0.773680355392,0.447455426231,66.125148385,84.2957428053,90.454288351
11,2014-11-03,49.17,49.33,47.89,47.89,838800,21.73,425930.0,44.4086666667,44.6,44.3664,44.3581333333,49.488042553,44.6,39.711957447,1.20119672999,0.661816498834,0.539380231157,66.2069456612,88.6450516181,92.4406189805
12,2014-10-31,49.2,49.42,48.55,49.15,726700,22.28,418442.0,44.2883333333,44.4305,44.3054,44.2988666667,49.0797170309,44.4305,39.7812829691,1.15725711529,0.526971441045,0.630285674244,77.410563113,95.586975393,93.2486711314
13,2014-10-30,47.5,48.69,47.44,48.5,635400,21.99,410718.0,44.13,44.202,44.234,44.2293333333,48.319779013,44.202,40.084220987,0.956050449028,0.369400022484,0.586650426544,75.4179102547,93.2893835874,91.2032466489
14,2014-10-29,47.31,48.16,47.13,47.51,488400,21.54,417454.0,44.0183333333,43.9945,44.1814,44.1628,47.6130216595,43.9945,40.3759783405,0.751513206652,0.222737415848,0.528775790804,71.9139971094,92.2410653234,90.1406013483
15,2014-10-28,45.76,47.11,45.76,47.11,688800,21.36,417462.0,43.9246666667,43.797,44.161,44.1092,47.0379387529,43.797,40.5560612471,0.580318207013,0.0905434681472,0.489774738866,70.3271545476,91.8772602217,88.8748266225
16,2014-10-27,45.69,45.93,45.34,45.79,480300,20.76,416354.0,43.8336666667,43.6315,44.147,44.0511333333,46.4948775511,43.6315,40.7681224489,0.394097415372,-0.0319002165693,0.425997631941,64.1142412338,87.4052774631,84.7828687832
17,2014-10-24,45.9,46.35,45.24,46.03,372500,20.87,415776.0,43.784,43.5245,44.1472,44.0047333333,46.2117623616,43.5245,40.8372376384,0.285079642545,-0.138399624555,0.423479267099,66.4637303612,89.0388023851,79.4104188068
18,2014-10-23,46.43,46.43,43.91,45.76,979000,20.75,414568.0,43.7066666667,43.4115,44.1456,43.9661333333,45.8460124769,43.4115,40.9769875231,0.117350344972,-0.244269441329,0.361619786301,65.1288158085,87.1779664202,70.4504626203
19,2014-10-22,44.64,45.49,44.4,44.66,585400,20.25,401908.0,43.649,43.305,44.147,43.9384666667,45.4931361932,43.305,41.1168638068,-0.0709492362212,-0.334674387905,0.263725151684,58.9468024112,75.5094288646,58.7795973889
20,2014-10-21,44.51,44.64,44.19,44.6,189100,20.22,406126.0,43.6123333333,43.2855,44.1664,43.918,45.4315333175,43.2855,41.1394666825,-0.198255985508,-0.400605675826,0.202349690318,58.5748380398,65.9154775573,48.1302621508
21,2014-10-20,42.77,44.87,42.77,44.28,621500,20.08,410948.0,43.5573333333,43.263,44.185,43.8950666667,45.3623627605,43.263,41.1636372395,-0.351752876626,-0.451193098405,0.0994402217792,56.6287131543,53.1989776393,37.1871070472
