,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.15,9.5,8.86,9.2,74300,9.2,57192.0,6.664,7.174,6.7202,7.5638,10.4128726434,7.174,3.93512735663,0.859457264178,0.589276694451,0.270180569728,76.0615613959,92.0240883915,95.081022089
1,2014-11-17,9.5,9.5,8.34,9.1,17400,9.1,56648.0,6.57566666667,6.998,6.668,7.54666666667,10.1589909839,6.998,3.83700901615,0.840083586218,0.521731552019,0.3183520342,75.3841350631,94.6234767708,96.1113879762
2,2014-11-14,9.5,9.5,8.65,9.15,175700,9.15,56800.0,6.49,6.8265,6.617,7.52833333333,9.88317319156,6.8265,3.76982680844,0.813318148732,0.442143543469,0.371174605263,76.3877691486,96.4333276997,96.4716145608
3,2014-11-13,8.94,9.54,8.94,9.5,166700,9.5,53994.0,6.40633333333,6.639,6.5676,7.5094,9.55959514483,6.639,3.71840485517,0.762234726358,0.349349892153,0.412884834205,83.6244984734,97.243195494,96.3370459797
4,2014-11-12,8.9,8.95,8.57,8.95,23000,8.95,51008.0,6.32833333333,6.4295,6.5152,7.49386666667,9.08854099254,6.4295,3.77045900746,0.650310289418,0.246128683602,0.404181605816,80.9976447,96.1455519404,96.3039858608
5,2014-11-11,8.7,8.88,8.53,8.75,74300,8.75,50842.0,6.24366666667,6.249,6.474,7.48086666667,8.67943123746,6.249,3.81856876254,0.553994949332,0.145083282148,0.408911667184,79.909425811,96.0643831092,94.7193498454
6,2014-11-10,8.25,8.74,8.25,8.53,51200,8.53,50248.0,6.17866666667,6.0805,6.4366,7.46986666667,8.24693924447,6.0805,3.91406075553,0.443367079632,0.0428553653521,0.40051171428,78.6612193484,95.8950533753,91.0919649122
7,2014-11-07,8.15,8.75,7.86,8.56,84800,8.56,49760.0,6.12266666667,5.9415,6.4062,7.46113333333,7.7956874231,5.9415,4.0873125769,0.318116713874,-0.0572725632179,0.375389277092,79.2849523713,97.1109550183,85.7713023436
8,2014-11-06,7.12,8.2,7.12,8.19,151100,8.19,48596.0,6.06533333333,5.7985,6.3746,7.45173333333,7.21150070771,5.7985,4.38549929229,0.150570003924,-0.151119882491,0.301689886415,77.2159301602,89.8070078787,76.9668645599
9,2014-11-05,6.35,7.43,6.27,7.33,85400,7.33,47244.0,6.02133333333,5.68,6.3512,7.4436,6.57254691753,5.68,4.78745308247,-0.0277979059242,-0.226542354095,0.19874444817,70.9545629198,81.5548433765,68.9059828599
10,2014-11-04,5.5,6.41,5.5,6.39,60900,6.39,46408.0,6.01833333333,5.633,6.3506,7.442,6.21962083154,5.633,5.04637916846,-0.167492250408,-0.276228466137,0.108736215729,59.7194305317,74.6124031008,63.7817981995
11,2014-11-03,5.7,5.76,5.54,5.65,18900,5.65,46004.0,6.04366666667,5.641,6.3742,7.4418,6.2714252533,5.641,5.0105747467,-0.247647690089,-0.30341252007,0.0557648299811,43.8394067942,61.8932038835,58.7688817417
12,2014-10-31,5.66,5.73,5.38,5.66,32400,5.66,46478.0,6.087,5.685,6.4076,7.44446666667,6.42509458855,5.685,4.94490541145,-0.271007575789,-0.317353727565,0.0463461517762,44.0573571509,57.5634810789,56.4900376467
13,2014-10-30,5.46,5.67,5.34,5.67,35700,5.67,46302.0,6.13333333333,5.734,6.4362,7.44886666667,6.58277323238,5.734,4.88522676762,-0.297899537889,-0.328940265509,0.0310407276199,44.2616890705,61.0581047348,55.4549515589
14,2014-10-29,5.5,5.5,5.32,5.39,7700,5.39,46600.0,6.17733333333,5.8085,6.4636,7.45333333333,6.85925734592,5.8085,4.75774265408,-0.328908558055,-0.336700447414,0.00779188935875,36.618919622,54.5607372693,51.6117151973
15,2014-10-28,5.93,5.93,5.32,5.38,58300,5.38,48596.0,6.231,5.8595,6.4914,7.45993333333,6.92299377055,5.8595,4.79600622945,-0.335194128405,-0.338648419754,0.00345429134909,36.3293898342,52.7778275035,49.6635088184
16,2014-10-27,5.35,5.62,5.2,5.62,24700,5.62,48438.0,6.27233333333,5.9305,6.5186,7.46726666667,7.04485138085,5.9305,4.81614861915,-0.337323069055,-0.339511992591,0.00218892353543,40.4470133021,53.4231367278,47.3064361496
17,2014-10-24,5.48,5.57,5.12,5.44,67200,5.44,48338.0,6.30966666667,5.992,6.5298,7.4734,7.16522802558,5.992,4.81877197442,-0.359570217755,-0.340059223475,-0.0195109942798,35.34339733,45.6851592887,42.8364475562
18,2014-10-23,5.69,5.69,5.42,5.42,22800,5.42,48208.0,6.352,6.062,6.544,7.48013333333,7.26189332859,6.062,4.86210667141,-0.364408284381,-0.335181474905,-0.0292268094765,34.7666080111,46.7679117538,38.4612888948
19,2014-10-22,5.55,5.63,5.35,5.6,34100,5.6,48108.0,6.38366666667,6.1345,6.5622,7.49026666667,7.34563954605,6.1345,4.92336045395,-0.363246568921,-0.327874772536,-0.0353717963856,37.5673473027,43.3495368281,31.3440831397
20,2014-10-21,5.71,5.74,5.5,5.68,13000,5.68,47900.0,6.41766666667,6.2165,6.5836,7.49786666667,7.49213748769,6.2165,4.94086251231,-0.374807483822,-0.319031823439,-0.0557756603832,38.8592739116,35.5431823541,24.9464494332
21,2014-10-20,5.47,5.69,5.24,5.67,32900,5.67,48520.0,6.448,6.29,6.6024,7.5048,7.602387138,6.29,4.977612862,-0.392257124532,-0.305087908343,-0.0871692161882,38.6142433495,28.1845246431,20.6579357357
22,2014-10-17,5.35,5.5,5.35,5.4,31800,5.4,48356.0,6.47733333333,6.354,6.62,7.51333333333,7.66404427406,6.354,5.04395572594,-0.407805471407,-0.283295604296,-0.124509867111,31.7573985558,18.2990887335,18.0347901427
23,2014-10-16,5.27,5.33,4.9,5.31,36500,5.31,49744.0,6.52,6.4365,6.6392,7.5246,7.70293239062,6.4365,5.17006760938,-0.394228190926,-0.252168137519,-0.142060053408,29.3134762688,17.7590020023,18.9189304735
24,2014-10-15,5.4,5.42,4.87,5.34,95400,5.34,50248.0,6.57233333333,6.5205,6.6598,7.5366,7.69655229476,6.5205,5.34444770524,-0.362000779244,-0.216653124167,-0.145347655077,29.642050976,18.3891275641,20.7169447167
25,2014-10-14,5.8,5.8,5.25,5.38,48800,5.38,49466.0,6.624,6.6035,6.7,7.54886666667,7.66312776483,6.6035,5.54387223517,-0.318655962454,-0.180316210397,-0.138339752056,30.059206862,17.6919422712,23.1921337438
26,2014-10-13,5.52,6.23,5.46,5.75,8400,5.75,51620.0,6.674,6.6655,6.7416,7.5602,7.56444326851,6.6655,5.76655673149,-0.262769945933,-0.145731272383,-0.11703867355,34.1923032318,21.8356500564,27.5514757622
27,2014-10-10,5.6,5.91,5.28,5.7,85400,5.7,53260.0,6.716,6.715,6.761,7.57086666667,7.50984589701,6.715,5.92015410299,-0.225289685633,-0.116471603996,-0.108818081637,33.0369444388,24.951058975,34.6620849389
28,2014-10-09,6.31,6.31,5.53,5.82,110300,5.82,52650.0,6.75866666667,6.7655,6.776,7.58226666667,7.41012314572,6.7655,6.12087685428,-0.169083394331,-0.0892670835867,-0.0798163107446,34.3821858399,28.2898836726,38.9895315411
29,2014-10-08,6.38,6.5,6.12,6.39,44500,6.39,51396.0,6.79866666667,6.793,6.7968,7.59246666667,7.30778539218,6.793,6.27821460782,-0.107102514971,-0.0693130059006,-0.0377895090702,41.9091137153,35.1293103448,41.9777656993
30,2014-10-07,6.47,6.6,6.41,6.55,22100,6.55,52122.0,6.829,6.8045,6.809,7.5986,7.29233091333,6.8045,6.31666908667,-0.0844708832784,-0.059865628633,-0.0246052546453,44.4452343972,50.2780867631,42.8640576057
31,2014-10-06,6.65,6.85,6.53,6.53,12400,6.53,52368.0,6.863,6.8065,6.8248,7.60626666667,7.29045351016,6.8065,6.32254648984,-0.0706469332523,-0.0537143149717,-0.0169326182806,44.0522553887,42.2608453838,37.0555572731
32,2014-10-03,7.06,7.13,6.56,6.64,70800,6.64,55132.0,6.88933333333,6.8075,6.8404,7.6138,7.289241632,6.8075,6.325758368,-0.0499385907354,-0.0494811604016,-0.00045743033384,45.7033583367,40.2428203054,36.1263672853
33,2014-10-02,6.47,7.19,6.12,7.16,194600,7.16,55900.0,6.90433333333,6.8095,6.8638,7.6172,7.2887692354,6.8095,6.3302307646,-0.0339808358759,-0.0493668028181,0.0153859669422,54.7034441446,38.6744779705,39.4971381126
34,2014-10-01,6.74,6.74,6.36,6.41,53600,6.41,52768.0,6.90033333333,6.7955,6.8842,7.61793333333,7.24864346514,6.7955,6.34235653486,-0.0660641256969,-0.0532132945537,-0.0128508311433,38.4777145973,27.0440854326,45.7878559693
35,2014-09-30,6.67,6.82,6.67,6.8,15800,6.8,52116.0,6.91266666667,6.8195,6.926,7.62173333333,7.23794832417,6.8195,6.40105167583,-0.0296895010584,-0.0500005867679,0.0203110857094,46.5248810142,38.5440854326,56.3393346112
36,2014-09-29,6.8,6.85,6.65,6.85,43400,6.85,52428.0,6.91066666667,6.8235,6.9686,7.6232,7.24265510256,6.8235,6.40434489744,-0.0225394965044,-0.0550783581952,0.0325388616908,47.7128070348,53.7259036145,65.140813253
37,2014-09-26,6.9,6.9,6.59,6.84,62800,6.84,51918.0,6.88833333333,6.8315,7.0114,7.623,7.25840865533,6.8315,6.40459134467,-0.0181765525609,-0.0632130736179,0.045036521057,47.463686786,63.8373493976,69.5079484605
