,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.25,0.3,0.23,0.29,1403000,0.29,1277654.0,0.383666666667,0.348,0.4714,0.784,0.465234807118,0.348,0.230765192882,-0.062270432355,-0.0614826875233,-0.00078774483172,35.708014129,17.5,11.0069444444
1,2014-11-17,0.26,0.26,0.22,0.24,2267500,0.24,1269038.0,0.391666666667,0.3555,0.4792,0.7896,0.47607777573,0.3555,0.23492222427,-0.0653563351628,-0.0612857513154,-0.00407058384748,23.8636892996,7.77777777778,9.75694444444
2,2014-11-14,0.27,0.27,0.25,0.26,1629300,0.26,1258106.0,0.402666666667,0.3655,0.4878,0.795266666667,0.479073764576,0.3655,0.251926235424,-0.0632535225988,-0.0602681053535,-0.00298541724533,25.6165587162,7.08333333333,12.5
3,2014-11-13,0.29,0.3,0.25,0.27,2057100,0.27,1258628.0,0.413333333333,0.3735,0.4972,0.8008,0.478433312156,0.3735,0.268566687844,-0.0616858815066,-0.0595217510422,-0.00216413046443,26.5210146969,11.6666666667,16.9791666667
4,2014-11-12,0.32,0.32,0.28,0.28,1620800,0.28,1320166.0,0.425,0.382,0.5058,0.806533333333,0.479283092056,0.382,0.284716907944,-0.0598059340542,-0.058980718426,-0.000825215628164,27.4199932012,12.5,20.5357142857
5,2014-11-11,0.32,0.32,0.29,0.3,1358300,0.3,1422746.0,0.435333333333,0.3895,0.5152,0.812266666667,0.476786883322,0.3895,0.302213116678,-0.0575547148106,-0.058774414519,0.00121969970842,29.2620781283,18.75,23.2886904762
6,2014-11-10,0.32,0.34,0.3,0.33,1305900,0.33,1434176.0,0.443,0.3985,0.5302,0.818066666667,0.484121259043,0.3985,0.312878740957,-0.0558805445787,-0.0590793394461,0.00319879486737,32.2828716505,25.0,22.9166666667
7,2014-11-07,0.37,0.4,0.31,0.33,1737600,0.33,1423610.0,0.450666666667,0.405,0.5438,0.823733333333,0.488546394297,0.405,0.321453605703,-0.0559854321071,-0.059879038163,0.00389360605582,32.2828716505,25.8928571429,19.7916666667
8,2014-11-06,0.39,0.39,0.37,0.37,393300,0.37,1405148.0,0.458666666667,0.4135,0.5578,0.829466666667,0.499354528128,0.4135,0.327645471872,-0.0553049731764,-0.0608524396769,0.00554746650054,36.6302237645,23.5119047619,15.138507326
9,2014-11-05,0.37,0.39,0.36,0.38,332400,0.38,1417774.0,0.464333333333,0.4155,0.57,0.834866666667,0.499040409384,0.4155,0.331959590616,-0.0577047514404,-0.062239306302,0.00453455486169,37.8122876143,17.2619047619,11.5956959707
10,2014-11-04,0.37,0.39,0.34,0.38,407900,0.38,1495342.0,0.469666666667,0.423,0.5828,0.8404,0.51851963149,0.423,0.32748036851,-0.0609465811309,-0.0633729450175,0.00242636388658,37.8122876143,12.5,10.9546703297
11,2014-11-03,0.34,0.37,0.34,0.35,744400,0.35,1502368.0,0.476333333333,0.4305,0.5938,0.8464,0.534514422077,0.4305,0.326485577923,-0.0641978389376,-0.0639795359891,-0.000218302948509,32.148418242,7.28021978022,10.9789107951
12,2014-10-31,0.34,0.37,0.34,0.34,1057400,0.34,1494132.0,0.484,0.4415,0.605,0.852533333333,0.555214554917,0.4415,0.327785445083,-0.0643592939719,-0.063924960252,-0.000434333719869,30.1801624267,9.34065934066,13.7804520847
13,2014-10-30,0.38,0.39,0.34,0.36,1892100,0.36,1486502.0,0.492666666667,0.4535,0.6166,0.859066666667,0.57237388275,0.4535,0.33462611725,-0.0626110523032,-0.063816376822,0.00120532451879,31.8986198317,14.6978021978,17.4079766016
14,2014-10-29,0.4,0.41,0.37,0.38,1328700,0.38,1458564.0,0.501,0.4665,0.627,0.865133333333,0.597843062246,0.4665,0.335156937754,-0.0615053176309,-0.0641177079517,0.00261239032085,33.6793417768,12.5969618617,20.6595612688
15,2014-10-28,0.4,0.42,0.37,0.39,3497600,0.39,1448974.0,0.509333333333,0.477,0.6364,0.870533333333,0.612513836932,0.477,0.341486163068,-0.0612357389381,-0.0647708055319,0.00353506659387,34.5754858367,18.4863849386,26.057345325
16,2014-10-27,0.42,0.43,0.4,0.42,347900,0.42,1384872.0,0.517333333333,0.484,0.6458,0.875666666667,0.615209755735,0.484,0.352790244265,-0.0610191386583,-0.0656545721804,0.00463543352207,37.3434829157,23.8507574082,29.2796486118
17,2014-10-24,0.46,0.46,0.39,0.4,1653900,0.4,1390568.0,0.526,0.491,0.6544,0.880266666667,0.622742172443,0.491,0.359257827557,-0.0629096722844,-0.0668134305609,0.00390375827649,34.0763829613,27.7041408669,30.6082272024
18,2014-10-23,0.44,0.46,0.43,0.45,314300,0.45,1366840.0,0.536666666667,0.4995,0.6636,0.886,0.628569748586,0.4995,0.370430251414,-0.0623712672431,-0.06778937013,0.00541810288698,38.7692579525,34.1880980861,30.0597172382
19,2014-10-22,0.44,0.48,0.43,0.44,695000,0.44,1389994.0,0.545666666667,0.504,0.6714,0.893333333333,0.632124939025,0.504,0.375875060975,-0.0658677572849,-0.0691438958518,0.00327613856688,37.1621231328,31.3755980861,28.4478779018
20,2014-10-21,0.44,0.47,0.43,0.44,350900,0.44,1384082.0,0.553666666667,0.509,0.6804,0.902066666667,0.634522906276,0.509,0.383477093724,-0.0683542917414,-0.0699629304935,0.00160863875206,37.1621231328,29.1650717703,28.3724968988
21,2014-10-20,0.42,0.47,0.4,0.44,482400,0.44,1389490.0,0.561666666667,0.516,0.689,0.910133333333,0.640963994815,0.516,0.391036005185,-0.0705337696588,-0.0703650901815,-0.000168679477312,37.1621231328,25.5101010101,30.109006734
22,2014-10-17,0.48,0.48,0.42,0.42,812800,0.42,1407996.0,0.569333333333,0.523,0.6966,0.918533333333,0.645816936943,0.523,0.400183063057,-0.0722896302783,-0.0703229203122,-0.00196670996615,34.4051768854,27.7407407407,32.2962962963
23,2014-10-16,0.45,0.5,0.43,0.44,808500,0.44,1400698.0,0.579666666667,0.532,0.7052,0.927933333333,0.649575507654,0.532,0.414424492346,-0.0714428977559,-0.0698312428206,-0.00161165493527,35.8663767333,31.0740740741,33.3327546296
24,2014-10-15,0.47,0.48,0.42,0.43,1069400,0.43,1404158.0,0.588333333333,0.5405,0.7132,0.937,0.654775981729,0.5405,0.426224018271,-0.071359353369,-0.0694283290868,-0.00193102428221,34.5763281712,36.1111111111,32.7918320106
25,2014-10-14,0.47,0.53,0.45,0.48,750400,0.48,1411158.0,0.599,0.5505,0.722,0.946333333333,0.659215224325,0.5505,0.441784775675,-0.0691965843026,-0.0689455730163,-0.000251011286325,38.1380869936,34.2592592593,31.107390873
26,2014-10-13,0.5,0.56,0.46,0.46,509700,0.46,1404920.0,0.618,0.558,0.73,0.955866666667,0.666921990434,0.558,0.449078009566,-0.0705205178316,-0.0688828201947,-0.00163769763689,35.6769984007,31.8865740741,32.5314153439
27,2014-10-10,0.43,0.5,0.4,0.5,1333600,0.5,1408174.0,0.636333333333,0.569,0.7388,0.9654,0.680516814876,0.569,0.457483185124,-0.0691482218219,-0.0684733957855,-0.000674826036454,38.5232418286,28.9103835979,37.9526289683
28,2014-10-09,0.5,0.53,0.37,0.41,2049700,0.41,1390852.0,0.654,0.58,0.7472,0.9748,0.704739729036,0.58,0.455260270964,-0.0704636080522,-0.0683046892764,-0.00215891877584,26.2267752321,29.3733465608,46.5286044974
29,2014-10-08,0.53,0.56,0.48,0.53,1183700,0.53,1359726.0,0.673,0.5955,0.7578,0.9846,0.708367178578,0.5955,0.482632821422,-0.0619539576326,-0.0677649595824,0.00581100194978,34.8594125084,39.9553571429,52.9055059524
30,2014-10-07,0.58,0.59,0.52,0.53,832300,0.53,1347240.0,0.689333333333,0.603,0.7658,0.994,0.717385313743,0.603,0.488614686257,-0.0624095826224,-0.0692177100698,0.00680812744742,34.8594125084,53.5714285714,54.8511904762
31,2014-10-06,0.6,0.62,0.55,0.57,302100,0.57,1344132.0,0.702666666667,0.6105,0.774,1.00326666667,0.724425414197,0.6105,0.496574585803,-0.062083350044,-0.0709197419317,0.00883639188771,38.5018265421,63.2142857143,49.7857142857
32,2014-10-03,0.61,0.61,0.58,0.58,835300,0.58,1348884.0,0.714,0.6155,0.782,1.01233333333,0.730647731198,0.6155,0.500352268802,-0.0648366553705,-0.0731288399036,0.0082921845331,39.4589548255,54.880952381,39.4854497354
33,2014-10-02,0.62,0.64,0.58,0.62,1177000,0.62,1346928.0,0.725333333333,0.623,0.7898,1.02106666667,0.747112851873,0.623,0.498887148127,-0.0684259773637,-0.0752018860369,0.00677590867317,43.4730150725,47.7380952381,30.2268518519
34,2014-10-01,0.54,0.6,0.53,0.59,949200,0.59,1348116.0,0.734,0.627,0.7968,1.0296,0.755545711714,0.627,0.498454288286,-0.0760846977643,-0.0768958632052,0.000811165440887,39.1629584521,33.3095238095,21.5364357864
35,2014-09-30,0.55,0.56,0.5,0.53,978500,0.53,1338416.0,0.742666666667,0.635,0.8038,1.03873333333,0.772913016065,0.635,0.497086983935,-0.0816987780172,-0.0770986545654,-0.00460012345179,29.1271499977,22.0132275132,15.2713443963
36,2014-09-29,0.57,0.58,0.55,0.56,532900,0.56,1326102.0,0.753666666667,0.661,0.8116,1.047,0.881354260227,0.661,0.440645739773,-0.0815669491325,-0.0759486237025,-0.00561832542999,31.5430158325,17.8465608466,12.0407647908
37,2014-09-26,0.55,0.59,0.55,0.57,1317000,0.57,1327756.0,0.763333333333,0.6835,0.8188,1.05493333333,0.945894740801,0.6835,0.421105259199,-0.0832668046413,-0.074544042345,-0.00872276229632,32.3741423789,12.9764309764,10.1990740741
38,2014-09-25,0.57,0.58,0.5,0.54,1877100,0.54,1317776.0,0.773,0.7065,0.8256,1.0632,1.00343602004,0.7065,0.409563979955,-0.085243466696,-0.0723633517709,-0.0128801149251,27.0171459854,8.24915824916,9.37438106556
39,2014-09-24,0.56,0.58,0.54,0.54,1480100,0.54,1297546.0,0.783,0.7285,0.8332,1.07213333333,1.03777495857,0.7285,0.419225041427,-0.0834719558392,-0.0691433230396,-0.0143286327996,27.0171459854,9.09090909091,9.37884166206
