,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,76.46,77.32,75.42,76.88,64800,76.88,132130.0,69.5813333333,73.519,65.6862,57.6844666667,84.19745663,73.519,62.84054337,3.89384250953,4.08069827375,-0.186855764216,64.2710477559,62.567633866,78.3155855688
1,2014-11-17,78.6,78.98,75.78,76.23,119000,76.23,133260.0,68.9936666667,72.95,65.3296,57.4720666667,84.0556742253,72.95,61.8443257747,4.13267417532,4.1274122148,0.00526196051274,62.9546374576,77.3452403054,86.2774109104
2,2014-11-14,77.35,79.64,76.87,78.88,85700,78.88,132410.0,68.454,72.4085,65.0018,57.2558,83.8720043071,72.4085,60.9449956929,4.44358042255,4.12609672468,0.317483697872,73.159019251,85.8737722888,90.8185550732
3,2014-11-13,78.78,79.77,77.19,77.37,89800,77.37,132474.0,67.8193333333,71.672,64.6272,57.0236,83.2697025311,71.672,60.0742974689,4.50595777196,4.04672580021,0.45923197175,70.6410787978,87.4756958149,93.5618212824
4,2014-11-12,78.32,79.34,77.89,78.89,131700,78.89,132716.0,67.2483333333,70.9565,64.2718,56.7886,82.8223674777,70.9565,59.0906325223,4.67377820307,3.93191780727,0.741860395797,77.4306429717,94.4149352325,95.6729431118
5,2014-11-11,78.73,79.33,77.8,78.46,150600,78.46,132006.0,66.6213333333,70.1515,63.88,56.5449333333,81.9395011452,70.1515,58.3634988548,4.665232234,3.74645270832,0.918779525681,76.8460551643,95.5098169564,94.4454596921
6,2014-11-10,79.34,79.66,78.02,79.01,128000,79.01,130852.0,66.002,69.236,63.5244,56.3112,81.1441558606,69.236,57.3278441394,4.63024836463,3.5167578269,1.11349053773,79.2851690198,96.8468371256,92.1062861435
7,2014-11-07,78.73,79.25,77.42,79.01,150600,79.01,129738.0,65.347,68.2405,63.1586,56.076,80.0422616905,68.2405,56.4387383095,4.46224715878,3.23838519247,1.22386196631,79.2851690198,95.9201831327,87.5298446754
8,2014-11-06,78.01,78.98,77.95,78.52,133000,78.52,127880.0,64.6876666667,67.1775,62.7722,55.8372,78.7349822085,67.1775,55.6200177915,4.18291111555,2.93241970089,1.25049141466,78.7674713165,89.5050015536,81.6068928968
9,2014-11-05,75.79,78.74,75.79,78.17,293600,78.17,127956.0,64.0416666667,66.2,62.4126,55.6120666667,77.0395350454,66.2,55.3604649546,3.81542531324,2.61979684723,1.19562846601,78.4095866579,86.1531227619,78.985990346
10,2014-11-04,71.92,76.74,71.57,75.65,242800,75.65,124218.0,63.4203333333,65.301,62.0394,55.3959333333,74.9358614935,65.301,55.6661385065,3.32651906646,2.32088973072,1.00562933573,75.6675374857,78.5410712534,76.1966325722
11,2014-11-03,73.95,74.05,71.69,71.92,215600,71.92,120734.0,62.88,64.481,61.7156,55.2015333333,73.2012933437,64.481,55.7607066563,2.91069299778,2.06948239679,0.841210600987,70.5219259714,72.2283760182,75.7847416903
12,2014-10-31,72.52,73.53,71.62,73.19,273200,73.19,118730.0,62.4766666667,63.887,61.4742,55.0410666667,72.1033814419,63.887,55.6706185581,2.71739219016,1.85917974655,0.85821244361,75.5747959197,79.0213913504,78.1433362192
13,2014-10-30,69.64,75.11,69.15,71.1,316400,71.1,115490.0,62.0403333333,63.2195,61.2126,54.8626666667,70.4092968677,63.2195,56.0297031323,2.30183527293,1.64462663564,0.65720863729,72.5716881598,74.9956916668,77.6253982265
14,2014-10-29,69.0,69.85,66.41,66.67,147800,66.67,110582.0,61.7,62.6765,61.0014,54.6942,68.9906754014,62.6765,56.3623245986,1.95075229462,1.48032447632,0.470427818295,63.8151552169,76.8935077257,79.1626922391
15,2014-10-28,65.04,68.96,65.04,68.96,162300,68.96,109998.0,61.4783333333,62.347,60.8786,54.5448666667,68.4783362328,62.347,56.2156637672,1.92532271437,1.36271752175,0.562605192623,75.3641751336,81.6627541339,80.8420725634
16,2014-10-27,64.89,65.3,63.37,64.97,98800,64.97,109468.0,61.1766666667,61.893,60.7008,54.3806666667,67.3003731145,61.893,56.4856268855,1.63169699246,1.22206622359,0.409630768874,65.1641765575,76.9496393798,81.692624874
17,2014-10-24,66.09,66.09,64.99,65.01,65100,65.01,110348.0,61.0146666667,61.6125,60.579,54.2568,66.9336460231,61.6125,56.2913539769,1.63944456934,1.11965853137,0.51978603797,65.4163047576,81.144867717,84.4029142119
18,2014-10-23,65.55,67.81,65.55,66.3,78000,66.3,111560.0,60.8563333333,61.3235,60.449,54.1298,66.5010641956,61.3235,56.1459358044,1.621414101,0.98971202188,0.631702079124,73.9891634286,83.6110290229,86.6715032289
19,2014-10-22,65.41,65.43,64.77,65.19,85700,65.19,112188.0,60.6563333333,60.9655,60.2762,54.0053333333,65.6872516876,60.9655,56.2437483124,1.44347100722,0.831786502099,0.61168450512,70.947025943,85.0649633764,88.0353859357
20,2014-10-21,65.91,66.03,65.07,65.5,82700,65.5,112260.0,60.4643333333,60.6825,60.1202,53.8814,65.0204067532,60.6825,56.3445932468,1.30837315287,0.678865375819,0.629507777046,73.1661877851,87.7907967314,86.4426999478
21,2014-10-20,64.03,67.03,64.03,65.4,168300,65.4,114764.0,60.2493333333,60.3795,59.9706,53.7540666667,64.136799429,60.3795,56.622200571,1.08534464563,0.521488431557,0.563856214072,72.9123951532,90.2192237848,79.2201704915
22,2014-10-17,63.9,64.79,63.46,64.15,167600,64.15,112684.0,60.064,60.1005,59.788,53.6304666667,63.0716040035,60.1005,57.1293959965,0.795074156094,0.380524378039,0.414549778055,69.5720213782,89.0665598503,66.7012083817
23,2014-10-16,61.97,63.56,60.33,63.06,115000,63.06,112274.0,59.9306666667,59.898,59.6284,53.5076,62.218289637,59.898,57.577710363,0.540291470817,0.276886933526,0.263404537291,66.1966980032,78.6942194248,54.1266548309
24,2014-10-15,59.75,63.14,59.19,62.79,196600,62.79,113136.0,59.8153333333,59.7895,59.4894,53.3940666667,61.6693454722,59.7895,57.9096545278,0.318219149305,0.211035799203,0.107183350102,65.3116255667,58.9006789061,43.4658385604
25,2014-10-14,59.53,60.25,59.06,60.15,179000,60.15,114162.0,59.699,59.651,59.3542,53.2804,60.9421684629,59.651,58.3598315371,0.0576363804044,0.184239961677,-0.126603581273,54.4936115608,40.1433753454,41.1832143483
26,2014-10-13,57.62,60.14,57.27,59.1,184800,59.1,115396.0,59.7166666667,59.639,59.2936,53.1894666667,60.9157756261,59.639,58.3622243739,-0.00700033743491,0.215890856996,-0.222891194431,48.5700889124,38.7683456472,46.183602396
27,2014-10-10,58.67,59.5,57.28,57.75,248500,57.75,117938.0,59.7706666667,59.6895,59.2324,53.1052,60.9568669553,59.6895,58.4221330447,0.0175106203402,0.271613655603,-0.254103035263,39.1069504659,36.0509543428,51.6409725059
28,2014-10-09,60.1,60.18,58.87,58.97,137000,58.97,117234.0,59.8353333333,59.815,59.1138,53.041,60.7401918717,59.815,58.8898081283,0.185995361059,0.335139414419,-0.14914405336,46.2478387995,49.7701820577,59.5651942964
29,2014-10-08,59.28,60.67,58.93,60.19,97300,60.19,118274.0,59.8876666667,59.8815,58.9598,52.9644666667,60.7432023845,59.8815,59.0197976155,0.274119588507,0.372425427759,-0.0983058392527,55.6905082894,60.1449275362,63.6149013259
30,2014-10-07,59.67,59.8,59.17,59.25,122600,59.25,119434.0,59.865,59.8435,58.7782,52.8756666667,60.7144138875,59.8435,58.9725861125,0.258392772071,0.397001887573,-0.138609115502,48.1105717179,60.597826087,63.9266304348
31,2014-10-06,60.09,60.36,59.68,60.04,88800,60.04,120602.0,59.872,59.8335,58.5472,52.7928,60.7354817069,59.8335,58.9315182931,0.330270286044,0.431654166448,-0.101383880404,55.5229168183,67.7478415048,61.7869256861
32,2014-10-03,60.71,60.71,59.62,59.84,115500,59.84,120912.0,59.8656666667,59.8235,58.3196,52.7084,60.7205234108,59.8235,58.9264765892,0.336771836082,0.457000136549,-0.120228300467,53.8514754197,65.9690101758,55.7763837496
33,2014-10-02,60.29,60.93,59.83,60.24,87600,60.24,120392.0,59.8746666667,59.839,58.1174,52.6269333333,60.7472708844,59.839,58.9307291156,0.36053531506,0.487057211666,-0.126521896606,57.8918096613,61.3918439716,48.0386763329
