,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,50.31,51.27,50.23,51.26,2333300,51.26,2720526.0,47.6516666667,48.9875,48.232,50.9428666667,52.3884167882,48.9875,45.5865832118,0.924688733302,0.704570215372,0.22011851793,68.2844260111,88.1154514531,88.5839598414
1,2014-11-17,50.34,50.49,49.81,50.35,1662900,50.35,2712228.0,47.4833333333,48.7605,48.2028,50.9488,52.1303040002,48.7605,45.3906959998,0.867476821479,0.649540585889,0.21793623559,63.2221349337,86.4964595652,89.8793729838
2,2014-11-14,50.34,50.69,49.84,50.62,1509900,50.62,2724024.0,47.3766666667,48.509,48.1972,50.9676666667,52.1096493859,48.509,44.9083506141,0.87449031844,0.595056526992,0.279433791448,66.1302556315,89.6675650649,91.5512234135
3,2014-11-13,50.43,50.64,49.95,50.21,1113400,50.21,2731696.0,47.2753333333,48.225,48.1892,50.9799333333,52.0063145862,48.225,44.4436854138,0.843231322656,0.52519807913,0.318033243526,63.7810875881,90.0563632822,92.3086626744
4,2014-11-12,50.02,50.36,49.81,50.26,1226400,50.26,2738136.0,47.195,47.9445,48.1932,50.9924666667,51.9224013311,47.9445,43.9665986689,0.832813748799,0.445689768249,0.38712398055,64.286004672,93.2971040229,91.6608872653
5,2014-11-11,50.39,50.52,49.88,50.14,1211800,50.14,2752240.0,47.128,47.6375,48.193,51.0073333333,51.7967974166,47.6375,43.4782025834,0.802312572729,0.348908773111,0.453403799618,63.6446127617,93.1838612838,89.6180677688
6,2014-11-10,50.16,50.55,49.98,50.42,1771600,50.42,2768914.0,47.1063333333,47.3035,48.2026,51.0350666667,51.6728627682,47.3035,42.9341372318,0.763930161488,0.235557823207,0.528372338281,66.2213811062,92.6973221087,87.0968760516
7,2014-11-07,50.4,50.41,49.7,50.24,1962600,50.24,2766112.0,47.086,46.9375,48.2166,51.0586666667,51.4260270412,46.9375,42.4489729588,0.675319445155,0.103464738637,0.571854706518,65.3847954366,87.4652616456,84.6751902564
8,2014-11-06,50.0,50.37,49.42,50.22,2017900,50.22,2768758.0,47.079,46.598,48.2376,51.0778666667,51.063093952,46.598,42.132906048,0.570724393469,-0.039498937993,0.610223331462,65.296116717,85.125826037,85.031803894
9,2014-11-05,49.78,50.05,49.18,50.03,1493500,50.03,2823486.0,47.0596666667,46.404,48.2538,51.0958666667,50.5484005598,46.404,42.2595994402,0.430957990868,-0.192054770859,0.623012761726,64.4937058915,83.099094415,86.772864868
10,2014-11-04,49.6,49.92,49.33,49.45,1684500,49.45,2846794.0,47.0586666667,46.29,48.2974,51.1222,50.1444571602,46.29,42.4355428398,0.26564221168,-0.34780796129,0.61345017297,62.003397206,83.010578928,89.2638291774
11,2014-11-03,49.72,50.21,49.48,49.72,3318900,49.72,2851158.0,47.066,46.128,48.347,51.1529333333,49.6995576434,46.128,42.5564423566,0.109829821346,-0.501170504533,0.611000325879,63.9419829962,88.8917161959,92.1240102068
12,2014-10-31,48.71,50.54,48.48,49.62,6689200,49.62,2802782.0,47.0726666667,45.9995,48.4026,51.182,49.2117233733,45.9995,42.7872766267,-0.118131881535,-0.653920586003,0.535788704467,63.5500443426,92.0900699331,92.5479942238
