,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.2,2.3,2.2,2.22,63700,2.22,994498.0,2.52766666667,2.3235,2.5258,3.453,2.61022460655,2.3235,2.03677539345,-0.111690469637,-0.121617199805,0.00992673016779,42.650071612,16.6666666667,35.6610302511
1,2014-11-17,2.31,2.31,2.21,2.24,59100,2.24,994778.0,2.55966666667,2.338,2.5524,3.46886666667,2.63157111575,2.338,2.04442888425,-0.108991440974,-0.124098882347,0.0151074413732,43.1524988203,30.8575913242,45.79230879
2,2014-11-14,2.28,2.48,2.2,2.31,109000,2.31,994014.0,2.59866666667,2.3645,2.5836,3.4812,2.70914329386,2.3645,2.01985670614,-0.10599753252,-0.12787574269,0.0218782101701,44.8703938695,44.6917808219,51.3484589041
3,2014-11-13,2.48,2.49,2.21,2.31,122000,2.31,992148.0,2.652,2.383,2.612,3.49146666667,2.75276208567,2.383,2.01323791433,-0.107761707075,-0.133345295233,0.0255835881575,44.8703938695,50.4280821918,51.1344178082
4,2014-11-12,2.48,2.5,2.34,2.46,66300,2.46,990168.0,2.67066666667,2.4105,2.6418,3.50073333333,2.83256516085,2.4105,1.98843483915,-0.108445992314,-0.139741192272,0.0312951999584,48.432894551,57.1917808219,48.801369863
5,2014-11-11,2.23,2.67,2.23,2.48,224300,2.48,989644.0,2.674,2.42,2.6672,3.51133333333,2.85446518848,2.42,1.98553481152,-0.12301472013,-0.147564992262,0.0245502721318,48.9137114742,53.0821917808,44.7676434888
6,2014-11-10,2.38,2.4,2.26,2.35,77600,2.35,985934.0,2.67666666667,2.4385,2.6926,3.52046666667,2.91141754038,2.4385,1.96558245962,-0.141856773159,-0.153702560295,0.0118457871359,45.6575398382,43.8356164384,42.526826059
7,2014-11-07,2.39,2.39,2.26,2.38,89200,2.38,984890.0,2.678,2.4795,2.7246,3.5288,3.04728429003,2.4795,1.91171570997,-0.150606349597,-0.156664007079,0.00605765748162,46.2897788085,41.095890411,43.9872072594
8,2014-11-06,2.22,2.42,2.19,2.34,201400,2.34,983700.0,2.691,2.533,2.7526,3.53806666667,3.23821202485,2.533,1.82778797515,-0.162637898439,-0.158178421449,-0.00445947698953,45.3528857061,41.0568753251,43.9458761309
9,2014-11-05,2.24,2.32,2.21,2.21,114800,2.21,980144.0,2.70766666667,2.5865,2.7814,3.54846666667,3.38164212566,2.5865,1.79135787434,-0.171556160437,-0.157063552202,-0.0144926082356,42.3163048384,44.1189220616,40.9995752563
10,2014-11-04,2.35,2.36,2.22,2.27,109000,2.27,978532.0,2.72066666667,2.6265,2.817,3.55973333333,3.42234609065,2.6265,1.83065390935,-0.167207379782,-0.153440400143,-0.0137669796391,43.3486292604,49.6771412397,33.9959074939
11,2014-11-03,2.5,2.5,2.2,2.41,209900,2.41,977770.0,2.73333333333,2.672,2.85,3.57126666667,3.4849846247,2.672,1.8590153753,-0.165333737858,-0.149998655233,-0.0153350826247,45.7677651987,40.9305658972,23.0363029495
12,2014-10-31,2.41,2.63,2.4,2.5,233900,2.5,976094.0,2.72366666667,2.722,2.8788,3.582,3.58579627228,2.722,1.85820372772,-0.174791980524,-0.146164884577,-0.028627095947,47.34497169,29.2716718266,14.5489261822
13,2014-10-30,2.01,2.73,2.0,2.51,535500,2.51,972222.0,2.68633333333,2.7925,2.8988,3.59173333333,3.7918372804,2.7925,1.7931627196,-0.193485345083,-0.13900811059,-0.0544772344927,47.5139077677,16.1042510121,9.2473255642
14,2014-10-29,2.08,2.15,2.0,2.02,228900,2.02,961736.0,2.65866666667,2.8105,2.9162,3.59833333333,3.80177140582,2.8105,1.81922859418,-0.215548725373,-0.125388801967,-0.0901599234063,37.3410476899,5.83872306184,7.1529647652
15,2014-10-28,2.11,2.22,2.1,2.1,185700,2.1,957878.0,2.66066666667,2.8375,2.9428,3.61,3.76877600635,2.8375,1.90622399365,-0.190683458393,-0.102848821115,-0.0878346372776,38.471486402,6.98105882826,8.24309207927
16,2014-10-27,2.23,2.25,2.05,2.13,196300,2.13,954406.0,2.664,2.8605,2.9702,3.62166666667,3.73900953324,2.8605,1.98199046676,-0.16431821278,-0.080890161796,-0.0834280509837,38.8813586744,8.06526935457,9.20894693498
17,2014-10-24,2.37,2.44,2.08,2.24,267600,2.24,950882.0,2.67233333333,2.8735,2.9972,3.63426666667,3.7153141125,2.8735,2.0316858875,-0.131331034375,-0.06003314905,-0.0712978853247,40.3448299745,7.72680781611,10.5158703712
18,2014-10-23,2.5,2.59,2.33,2.42,231700,2.42,946270.0,2.67333333333,2.9,3.022,3.64666666667,3.69228782649,2.9,2.10771217351,-0.0985171298015,-0.0422086777189,-0.0563084520827,42.7922172861,10.1992323181,11.9525012166
19,2014-10-22,2.45,2.6,2.45,2.57,177200,2.57,942174.0,2.66933333333,2.921,3.0426,3.65853333333,3.68296850329,2.921,2.15903149671,-0.0735289515309,-0.0281315646982,-0.0453973868327,44.8998441154,10.8444782511,13.4647914893
