,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.28,15.39,15.18,15.22,13700,15.22,21692.0,15.208,15.2495,15.235,14.9860666667,15.4171275634,15.2495,15.0818724366,-0.00492417413549,0.00150341807676,-0.00642759221225,49.5759493245,80.5792614028,75.496015691
1,2014-11-17,15.1,15.33,15.0,15.21,5300,15.21,21808.0,15.206,15.2525,15.2376,14.9782666667,15.4200559608,15.2525,15.0849440392,-0.00488845243942,0.00311031612982,-0.00799876856924,49.1312704561,79.8284139452,67.8327220794
2,2014-11-14,15.43,15.43,15.06,15.14,13200,15.14,22280.0,15.2136666667,15.2525,15.2374,14.9708666667,15.4200559608,15.2525,15.0849440392,-0.0037535719846,0.00511000827213,-0.00886358025673,46.0380584668,79.2894308943,57.4451838105
3,2014-11-13,15.27,15.41,15.12,15.33,15600,15.33,22592.0,15.219,15.259,15.24,14.9676666667,15.4184866766,15.259,15.0995133234,0.00487681829752,0.00732590333632,-0.00244908503879,54.3709695729,62.2869565217,44.6880434783
4,2014-11-12,15.1,15.35,14.94,15.24,19400,15.24,22412.0,15.216,15.2575,15.2392,14.9660666667,15.4148372175,15.2575,15.1001627825,-0.00352405546308,0.00793817459601,-0.0114622300591,50.424082168,49.9260869565,38.627173913
5,2014-11-11,15.13,15.33,14.25,15.24,13200,15.24,22304.0,15.2156666667,15.257,15.2312,14.9680666667,15.4146197957,15.257,15.0993802043,-0.00503172989261,0.0108037321108,-0.0158354620034,50.424082168,38.2782608696,36.6279891304
6,2014-11-10,15.21,15.37,15.06,15.06,16300,15.06,22796.0,15.2146666667,15.254,15.2244,14.972,15.4150465771,15.254,15.0929534229,-0.00688288191149,0.0147625976116,-0.0216454795231,41.7324607137,28.2608695652,38.4714673913
7,2014-11-07,15.05,15.28,15.05,15.21,6700,15.21,22636.0,15.2246666667,15.258,15.222,14.9760666667,15.4027204201,15.258,15.1132795799,0.00918176233948,0.0201739674924,-0.0109922051529,48.2826737063,38.0434782609,44.8875301932
8,2014-11-06,15.21,15.28,15.17,15.19,7700,15.19,22804.0,15.228,15.2495,15.2178,14.9793333333,15.4218339781,15.2495,15.0771660219,0.0142798099131,0.0229220187807,-0.0086422088676,47.2577437503,41.9293478261,51.5382767896
9,2014-11-05,15.35,15.35,15.09,15.22,13200,15.22,23426.0,15.2323333333,15.238,15.214,14.9829333333,15.450659352,15.238,15.025340648,0.0226154297628,0.0250825709976,-0.00246714123478,48.5992549705,45.652173913,59.4651521486
10,2014-11-04,15.27,15.31,15.04,15.24,18300,15.24,23468.0,15.2376666667,15.209,15.2088,14.9862,15.5456244198,15.209,14.8723755802,0.0298712146653,0.0256993563062,0.00417185835908,49.4685650124,53.9251207729,68.5230587907
11,2014-11-03,15.37,15.48,15.17,15.31,29900,15.31,23548.0,15.242,15.205,15.216,14.9902666667,15.5419569705,15.205,14.8680430295,0.0366613806367,0.0246563917165,0.0120049889202,52.5218583489,64.6464646465,76.2954499984
12,2014-10-31,15.5,15.5,15.23,15.29,19700,15.29,23390.0,15.2403333333,15.2115,15.221,14.9950666667,15.5610868991,15.2115,14.8619131009,0.0376675723946,0.0216551444864,0.0160124279082,51.7314514369,73.6368492618,81.2334220328
13,2014-10-30,15.34,15.4,15.29,15.36,48100,15.36,25708.0,15.24,15.212,15.2296,14.9975333333,15.5620628515,15.212,14.8619371485,0.0404403106398,0.0176520375094,0.0227882731304,54.6905012946,81.8838004814,83.1089348103
14,2014-10-29,15.35,15.4,15.2,15.4,21600,15.4,25150.0,15.2323333333,15.206,15.2192,15.0000666667,15.5497673632,15.206,14.8622326368,0.0362638374816,0.0119549692268,0.0243088682548,56.4023772667,85.0146856038,83.3477304527
