,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,64.13,65.0,64.04,64.65,2853000,64.65,3129608.0,58.8706666667,61.3,58.438,57.0842666667,66.612479647,61.3,55.987520353,1.71051068755,1.52843314475,0.182077542796,69.8983586703,58.9163918206,49.7173710169
1,2014-11-17,62.57,64.32,62.35,63.99,3397900,63.99,3115104.0,58.5573333333,60.828,58.3616,57.0244,66.5292651228,60.828,55.1267348772,1.62199615583,1.48291375905,0.139082396778,67.9475358286,50.2414923872,48.217890014
2,2014-11-14,62.0,63.04,61.94,62.87,1745500,62.87,3072990.0,58.2963333333,60.321,58.3076,56.9636666667,66.5831941842,60.321,54.0588058158,1.5526267549,1.44814315986,0.104483595041,64.3020039884,43.8299910247,49.8462878237
3,2014-11-13,62.32,62.61,61.67,62.11,1251500,62.11,3076914.0,58.07,59.825,58.2766,56.91,66.7385996413,59.825,52.9114003587,1.55553887582,1.4220222611,0.133516614723,61.5461911317,45.8816088349,55.5262239537
4,2014-11-12,61.75,62.59,61.58,62.32,1884200,62.32,3109742.0,57.8503333333,59.3385,58.2536,56.8518666667,66.8812111174,59.3385,51.7957888826,1.61401159924,1.38864310742,0.225368491824,62.7898940534,52.9184678093,63.0523024427
5,2014-11-11,61.97,61.99,61.44,61.81,1845000,61.81,3126872.0,57.609,58.8205,58.2412,56.7960666667,66.8784016499,58.8205,50.7625983501,1.6437857066,1.33230098446,0.311484722136,61.013257381,56.7550836259,71.1654562967
6,2014-11-10,61.62,62.03,61.5,61.77,2192500,61.77,3157384.0,57.4576666667,58.358,58.2414,56.7552666667,66.7320972051,58.358,49.9839027949,1.70980595698,1.25442980393,0.455376153056,60.8772155073,66.5497355448,80.0882612979
7,2014-11-07,62.44,62.92,61.21,61.56,3931500,61.56,3149054.0,57.307,57.9185,58.2576,56.7137333333,66.4513243273,57.9185,49.3856756727,1.77327462628,1.14058576566,0.632688860619,60.2001801015,75.9859227909,87.0243875911
8,2014-11-06,63.37,63.58,62.19,62.53,3840000,62.53,3110738.0,57.1473333333,57.5875,58.2682,56.6697333333,66.0428554035,57.5875,49.1321445965,1.84987246053,0.982413550509,0.867458910024,65.026783954,85.371083225,91.9868131882
9,2014-11-05,64.01,64.29,63.18,63.75,2614400,63.21,3072808.0,56.9383333333,57.2725,58.2412,56.6266,65.4320977229,57.2725,49.1129022771,1.82196827864,0.765548823003,1.05641945564,71.7447431698,92.4463036308,94.8842727292
10,2014-11-04,63.77,65.0,63.77,63.89,4683600,63.35,3050086.0,56.728,56.938,58.1794,56.5842,64.5372699649,56.938,49.3387300351,1.63563285697,0.501443959094,1.13418889788,72.5433373491,94.2942407178,95.5192547082
11,2014-11-03,62.93,64.88,62.71,64.17,4963400,63.63,2983704.0,56.4913333333,56.506,58.1208,56.5393333333,63.4274316438,56.506,49.5845683562,1.35975553176,0.217896734624,1.14185879714,74.074603574,95.8356251792,95.8961069003
12,2014-10-31,61.17,62.86,61.0,62.83,5946000,62.3,2908964.0,56.2723333333,56.1055,58.0448,56.4915333333,62.0671423073,56.1055,50.1438576927,0.959348392576,-0.067567964661,1.02691635724,71.3910029197,96.9609213889,95.8396404414
