,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,136.2,138.35,135.82,138.08,1201000,138.08,1196360.0,131.418333333,135.2185,130.8902,125.5132,142.11440973,135.2185,128.32259027,2.20608835615,2.32497692424,-0.11888856809,62.8188508957,42.817992664,42.5315574391
1,2014-11-17,136.07,136.63,135.66,135.91,768800,135.91,1195546.0,130.969333333,134.621,130.6982,125.396666667,142.431766672,134.621,126.810233328,2.1845162537,2.35469906626,-0.170182812563,57.7186978013,35.1907252231,45.1190136585
2,2014-11-14,136.3,137.28,135.79,136.07,1195200,136.07,1201452.0,130.697333333,134.059,130.531,125.2834,142.959386284,134.059,125.158613716,2.34615307925,2.3972447694,-0.0510916901569,58.2659033018,42.9207107548,52.6052784497
3,2014-11-13,136.14,138.06,136.14,137.2,969900,137.2,1197592.0,130.444,133.4775,130.3602,125.162933333,143.253005869,133.4775,123.701994131,2.50204367361,2.41001769194,0.0920259816668,62.1286821906,49.1968011144,60.2894223235
4,2014-11-12,136.17,136.83,135.37,136.02,787800,136.02,1198924.0,130.100666667,132.6975,130.1606,125.026066667,143.586508908,132.6975,121.808491092,2.54956885153,2.38701119653,0.162557655,59.5269014126,53.167817542,69.0374920813
5,2014-11-11,135.88,137.67,135.81,136.85,615100,136.85,1200418.0,129.834,131.961,129.9988,124.900333333,143.802418665,131.961,120.119581335,2.69328907714,2.34637178278,0.346917294359,62.3234554073,65.1357843876,77.96822086
6,2014-11-10,135.75,136.16,134.83,135.65,1089100,135.65,1208672.0,129.664333333,131.328,129.8332,124.790133333,143.407472836,131.328,119.248527164,2.75304414215,2.25964245919,0.493401682968,59.7872016792,73.6572862502,84.1887272472
7,2014-11-07,138.13,138.15,135.39,136.11,1826900,136.11,1203126.0,129.542,130.619,129.6646,124.678266667,143.252409516,130.619,117.985590484,2.91145087398,2.13629203845,0.775158835539,61.2549608464,84.1890801453,88.8106882937
8,2014-11-06,137.89,138.68,136.8,138.11,1208800,138.11,1180240.0,129.402666667,130.014,129.48,124.566133333,142.696448344,130.014,117.331551656,3.02445072626,1.94250232956,1.0819483967,67.9941148286,88.8907326571,91.0275568475
9,2014-11-05,139.26,139.46,137.0,137.84,1354300,137.84,1170824.0,129.095666667,129.3095,129.2702,124.45,141.676220624,129.3095,116.942779376,2.92105125442,1.67201523039,1.24903602404,67.5465310656,90.0178099361,92.9350876609
10,2014-11-04,137.91,139.47,136.82,138.57,1325400,138.57,1159270.0,128.834,128.7355,129.0588,124.364533333,140.517006652,128.7355,116.953993348,2.77407881939,1.35975622438,1.41432259502,70.0043150138,92.1451304365,94.9587167398
11,2014-11-03,137.79,137.89,136.21,136.96,1254100,136.96,1146222.0,128.509666667,128.0375,128.8478,124.271333333,139.033660921,128.0375,117.041339079,2.47181103767,1.00617557562,1.46563546205,67.5891343894,93.0565543604,96.601665226
12,2014-10-31,138.8,139.22,137.15,137.96,1500700,137.96,1134860.0,128.341,127.577,128.6606,124.1846,137.782961199,127.577,117.371038801,2.21398109027,0.63976671011,1.57421438016,70.8807457353,96.5208559104,97.9839882749
13,2014-10-30,134.65,137.78,133.75,137.29,1779500,137.29,1119460.0,128.197666667,127.1025,128.462,124.0874,136.150107142,127.1025,118.054892858,1.75087477792,0.24621311507,1.50466166285,69.9709079118,98.1123262517,96.4141938385
14,2014-10-29,134.41,136.08,133.78,135.66,1750100,135.66,1102574.0,128.036,126.583,128.2796,123.9842,134.330957408,126.583,118.835042592,1.20253363338,-0.129952300642,1.33248593402,67.6903330199,98.7169243813,94.2073408166
