,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.51,0.55,0.51,0.53,163800,0.53,94438.0,0.683,0.6495,0.7766,0.8052,0.799763102589,0.6495,0.499236897411,-0.0649206792728,-0.0552208206392,-0.00969985863359,28.3408575788,12.2639318885,11.1476194729
1,2014-11-17,0.51,0.54,0.51,0.51,114700,0.51,106836.0,0.695,0.6595,0.786,0.808,0.803093175324,0.6595,0.515906824676,-0.063725601264,-0.0527958559808,-0.0109297452832,23.6568637442,9.63235294118,10.0901835093
2,2014-11-14,0.58,0.58,0.51,0.54,139300,0.54,163068.0,0.707333333333,0.669,0.799,0.811066666667,0.79594880858,0.669,0.542051191421,-0.059236965678,-0.05006341966,-0.00917354601805,26.0264121613,11.5554298643,10.793583459
3,2014-11-13,0.55,0.6,0.54,0.58,55000,0.58,172592.0,0.719666666667,0.6755,0.8092,0.814333333333,0.787834322448,0.6755,0.563165677552,-0.0557007513021,-0.0477700331555,-0.00793071814662,29.7109111576,11.1387631976,11.1036267654
4,2014-11-12,0.57,0.6,0.57,0.57,55100,0.57,180042.0,0.730333333333,0.683,0.8148,0.818266666667,0.788659831534,0.683,0.577340168466,-0.0544497903888,-0.0457873536188,-0.00866243676995,27.3224411269,8.03418803419,11.8208670415
5,2014-11-11,0.6,0.63,0.59,0.6,63100,0.6,188802.0,0.741666666667,0.69,0.8188,0.822466666667,0.782520268048,0.69,0.597479731952,-0.0510429305992,-0.0436217444263,-0.00742118617286,30.1792188349,12.4459527401,13.3142511084
6,2014-11-10,0.6,0.62,0.6,0.61,37300,0.61,191838.0,0.752,0.695,0.8216,0.8264,0.777825116962,0.695,0.612174883038,-0.0490066414772,-0.0417664478831,-0.00724019359413,31.1885800529,12.7956030897,13.7381164587
7,2014-11-07,0.63,0.65,0.59,0.61,78000,0.61,193074.0,0.763333333333,0.7015,0.8232,0.8302,0.776673133497,0.7015,0.626326866503,-0.046712954031,-0.0399563994846,-0.00675655454643,31.1885800529,14.0077243018,15.7791146762
8,2014-11-06,0.67,0.67,0.6,0.63,92600,0.63,193300.0,0.774,0.7105,0.8246,0.833733333333,0.782742646683,0.7105,0.638257353317,-0.0431059136319,-0.038267260848,-0.00483865278395,33.0975313622,14.0077243018,18.0852644088
9,2014-11-05,0.67,0.7,0.67,0.67,25000,0.67,192952.0,0.784666666667,0.7225,0.8258,0.837533333333,0.814342256069,0.7225,0.630657743932,-0.0399113869606,-0.037057597652,-0.00285378930863,37.3422073761,14.1414141414,23.1060606061
10,2014-11-04,0.68,0.71,0.66,0.68,21100,0.68,192926.0,0.794333333333,0.732,0.8258,0.8416,0.838320270879,0.732,0.625679729121,-0.0393262072898,-0.0363441503248,-0.00298205696498,38.4880641538,20.9595959596,31.5025252525
11,2014-11-03,0.69,0.71,0.68,0.69,34500,0.69,194396.0,0.802,0.7425,0.8254,0.845466666667,0.86625378782,0.7425,0.61874621218,-0.0390254694949,-0.0355986360836,-0.00342683341127,39.6168876002,23.2323232323,41.0353535354
12,2014-10-31,0.7,0.71,0.68,0.68,53900,0.68,194558.0,0.809,0.752,0.8246,0.8494,0.886848062647,0.752,0.617151937353,-0.0390921573348,-0.0347419277308,-0.00435022960406,37.9263591284,34.0909090909,51.1363636364
13,2014-10-30,0.68,0.72,0.68,0.7,56500,0.7,193714.0,0.82,0.7635,0.824,0.853533333333,0.910506802563,0.7635,0.616493197437,-0.037590480253,-0.0336543703297,-0.00393610992323,40.0064500744,47.7272727273,57.1022727273
14,2014-10-29,0.7,0.72,0.68,0.69,59300,0.69,192970.0,0.825,0.7735,0.823,0.856866666667,0.928841559152,0.7735,0.618158440848,-0.0371633872466,-0.0326703428489,-0.00449304439771,38.4388576291,59.0909090909,57.0158102767
15,2014-10-28,0.73,0.74,0.71,0.72,20900,0.72,192100.0,0.829666666667,0.7845,0.822,0.8616,0.945680023575,0.7845,0.623319976425,-0.0350595210859,-0.0315470817495,-0.00351243933638,41.4564253401,63.6363636364,50.0617588933
16,2014-10-27,0.76,0.77,0.71,0.74,20100,0.74,191994.0,0.833666666667,0.794,0.8204,0.865866666667,0.961140659325,0.794,0.626859340675,-0.0349188116067,-0.0306689719154,-0.00424983969131,43.5739964483,57.9545454545,39.1304347826
17,2014-10-24,0.71,0.77,0.71,0.75,152000,0.75,193244.0,0.838,0.8045,0.8184,0.870266666667,0.9827666542,0.8045,0.6262333458,-0.0362676687936,-0.0296065119926,-0.006661156801,44.6324759501,47.3814229249,29.1934288538
18,2014-10-23,0.74,0.77,0.74,0.76,103000,0.76,190922.0,0.845666666667,0.8135,0.8164,0.874733333333,0.997920714671,0.8135,0.629079285329,-0.0384799531478,-0.0279412227923,-0.0105387303555,45.6624580113,31.2747035573,20.9590681058
19,2014-10-22,0.69,0.73,0.69,0.73,109800,0.73,190790.0,0.854,0.823,0.8144,0.8796,1.01484368637,0.823,0.631156313631,-0.0417621058596,-0.0253065402035,-0.0164555656561,41.9293372854,19.9110671937,15.664430678
20,2014-10-21,0.68,0.74,0.68,0.73,21100,0.73,190094.0,0.861333333333,0.8345,0.8128,0.884533333333,1.03020130301,0.8345,0.63879869699,-0.0422893319629,-0.0211926487894,-0.0210966831735,41.9293372854,18.2065217391,13.4947932502
21,2014-10-20,0.66,0.73,0.66,0.7,27500,0.7,192598.0,0.870333333333,0.8435,0.8112,0.8896,1.03567439996,0.8435,0.651325600041,-0.0423471466335,-0.0159184779961,-0.0264286686374,38.2727172103,14.4439799331,11.6768874242
