,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.07,21.47,20.98,21.05,2941900,21.05,3513198.0,22.2406666667,21.3065,24.1252,30.2651333333,24.17925669,21.3065,18.43374331,-0.649413871082,-0.754439447303,0.10502557622,42.7895527065,25.5780346821,47.6442570699
1,2014-11-17,20.59,21.39,20.55,21.15,3286600,21.15,3521382.0,22.3643333333,21.328,24.2598,30.3862,24.1991920869,21.328,18.4568079131,-0.632105541516,-0.780695841358,0.148590299841,43.2062939443,39.8121387283,58.0094664597
2,2014-11-14,21.14,21.87,20.54,20.6,5950200,20.6,3509936.0,22.508,21.5835,24.4058,30.512,25.166963548,21.5835,18.000036452,-0.611001374812,-0.817843416318,0.206842041506,40.2335017801,55.2537499849,63.6509472011
3,2014-11-13,23.03,23.12,22.21,22.62,1842200,22.62,3461728.0,22.6906666667,21.8295,24.564,30.6385333333,25.7671260615,21.8295,17.8918739385,-0.51917749113,-0.869553926695,0.350376435565,48.9763943992,69.9331048841,63.8662386897
4,2014-11-12,22.7,23.26,22.33,23.02,2595800,23.02,3448078.0,22.7946666667,21.952,24.6754,30.7407333333,26.1257350179,21.952,17.7782649821,-0.600097879723,-0.957148035586,0.357050155863,51.01478452,67.0388722414,60.6971010454
5,2014-11-11,22.1,23.93,22.04,23.04,5233100,23.04,3419886.0,22.8773333333,22.021,24.776,30.8436666667,26.3071913163,22.021,17.7348086837,-0.735380297458,-1.04641057455,0.311030277094,51.1135538015,62.3780616939,58.3993170479
6,2014-11-10,21.13,21.97,20.65,21.96,3504600,21.96,3353204.0,22.982,22.042,24.8792,30.9462666667,26.3520051044,22.042,17.7319948956,-0.899389779041,-1.12416814383,0.224778364784,45.8573201499,56.1149159393,57.7874305534
7,2014-11-07,21.04,21.52,20.62,21.17,2515800,21.17,3308608.0,23.1363333333,22.088,24.9988,31.0479333333,26.4131339864,22.088,17.7628660136,-0.985679847839,-1.18036273502,0.194682887182,41.591729305,57.2565543071,58.8687640216
8,2014-11-06,21.21,21.44,20.47,21.41,2297800,21.41,3289906.0,23.319,22.1855,25.1252,31.1614666667,26.51137783,22.1855,17.85962217,-1.00104382877,-1.22903345682,0.227989628044,42.5371103685,57.8477362512,57.2959081348
9,2014-11-05,22.02,22.35,21.31,21.48,2370400,21.48,3269804.0,23.489,22.316,25.2514,31.2788666667,26.6975403684,22.316,17.9344596316,-1.03052958147,-1.28603086383,0.255501282354,42.8005928962,59.9305157159,53.1702131753
