,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.01,14.18,13.01,14.08,311100,14.08,223072.0,15.5483333333,13.0585,17.9064,22.1262666667,19.0419781691,13.0585,7.07502183091,-1.79234487642,-2.27420507577,0.481860199355,48.5930347332,81.5786229969,64.5440076222
1,2014-11-17,12.15,13.23,12.13,12.95,314600,12.95,219756.0,15.7753333333,13.363,18.067,22.1970666667,20.0962847853,13.363,6.6297152147,-2.09863944994,-2.39467012561,0.296030675671,43.3723172661,74.8626200502,51.5583115497
2,2014-11-14,11.38,12.19,11.38,11.98,162500,11.98,216170.0,16.055,13.737,18.254,22.2591333333,21.1351081365,13.737,6.33889186346,-2.34400249542,-2.46867779453,0.124675299108,38.384546557,60.0701512738,35.8568584458
3,2014-11-13,12.18,12.63,11.23,11.3,305500,11.3,214530.0,16.3456666667,14.1625,18.4644,22.3202,22.0688895047,14.1625,6.2561104953,-2.52431674626,-2.49984661931,-0.0244701269577,34.6368615409,41.6646361679,21.8435654213
4,2014-11-12,10.4,12.39,10.12,12.21,402000,12.21,210616.0,16.6596666667,14.6275,18.6902,22.3572666667,22.8916148951,14.6275,6.36338510486,-2.64850960103,-2.49372908757,-0.154780513464,37.4688508067,29.6358387069,12.017126138
5,2014-11-11,9.63,10.39,9.32,10.36,351600,10.36,204722.0,16.9426666667,15.0505,18.9144,22.3990666667,23.6361495969,15.0505,6.46485040314,-2.86115561419,-2.4550339592,-0.40612165499,26.0557662464,12.0568076348,5.09738995107
6,2014-11-10,10.28,10.28,8.6,8.99,629600,8.99,200092.0,17.335,15.53,19.1596,22.4559333333,24.0853819319,15.53,6.97461806814,-2.90258880751,-2.35350354545,-0.549085262055,15.4432305994,4.01697917543,3.28767158742
7,2014-11-07,10.46,10.76,10.3,10.7,139100,10.7,189414.0,17.7936666667,16.0875,19.43,22.5180666667,24.3123060767,16.0875,7.86269392326,-2.77376224614,-2.21623222994,-0.557530016203,18.5246917694,2.35887903475,4.11940895541
8,2014-11-06,10.77,11.0,10.27,10.37,176100,10.37,188162.0,18.198,16.593,19.653,22.5667333333,24.6726462794,16.593,8.51335372061,-2.74309616605,-2.07684972589,-0.666246440166,15.5034125851,1.95689395936,6.07151023514
9,2014-11-05,11.11,11.7,10.47,10.72,220500,10.72,185622.0,18.5696666667,17.112,19.8986,22.621,24.8524278951,17.112,9.37157210485,-2.63045551596,-1.91028811585,-0.720167400118,16.0910629377,4.81793418015,8.44511446066
10,2014-11-04,12.05,12.32,10.98,11.0,377500,11.0,182544.0,18.9076666667,17.6395,20.1504,22.6772,24.993917652,17.6395,10.285082348,-2.48406027871,-1.73024626582,-0.753814012892,16.5572776024,7.34392864739,10.6623480873
11,2014-11-03,12.74,12.8,12.14,12.2,254800,12.2,177150.0,19.216,18.134,20.3888,22.7497333333,24.9461873139,18.134,11.3218126861,-2.28958402638,-1.54179276259,-0.747791263781,18.715190889,10.1672841537,13.9710109047
12,2014-10-31,13.6,13.63,12.85,12.96,175000,12.96,174778.0,19.501,18.591,20.592,22.8054666667,24.9615349854,18.591,12.2204650146,-2.13024038756,-1.35484494665,-0.77539544091,20.2687186405,11.4513108614,17.5453143464
13,2014-10-30,13.08,13.66,13.04,13.11,188700,13.11,174254.0,19.798,18.978,20.779,22.8494666667,24.8544431419,18.978,13.1015568581,-1.97325646474,-1.16099608642,-0.81226037832,20.5818321237,13.6868686869,22.4179292929
14,2014-10-29,12.75,13.64,12.75,12.99,361700,12.99,172030.0,20.1106666667,19.3585,20.9852,22.8954,24.6190789605,19.3585,14.0979210395,-1.75945870922,-0.957930991841,-0.801527717381,19.659869507,20.5785799168,28.73885918
15,2014-10-28,13.31,14.29,12.36,12.75,553700,12.75,166606.0,20.4286666667,19.744,21.2108,22.9379333333,24.1403184598,19.744,15.3476815402,-1.44876472004,-0.757549062496,-0.691215657547,17.8896102514,24.4644979204,34.6420083185
16,2014-10-27,17.8,18.0,11.85,13.97,2242600,13.97,158528.0,20.7183333333,20.213,21.4752,22.9793333333,23.3440004791,20.213,17.0819995209,-1.0066969052,-0.584745148109,-0.42195175709,19.9662691518,30.9417706477,41.8163250149
17,2014-10-24,19.31,20.0,19.28,19.72,55000,19.72,116940.0,20.9346666667,20.652,21.7118,23.0195333333,22.2408813675,20.652,19.0631186325,-0.552032939268,-0.479257208837,-0.0727757304315,40.584154672,38.9705882353,49.484282245
18,2014-10-23,19.74,19.74,19.11,19.27,93900,19.27,118392.0,20.98,20.8075,21.7976,23.0227333333,22.5971466132,20.8075,19.0178533868,-0.549141361818,-0.461063276229,-0.0880780855892,35.7637035684,44.1911764706,56.2336976075
19,2014-10-22,19.8,19.98,19.32,19.54,96100,19.54,118912.0,21.063,20.92,21.8636,23.0522666667,22.5876210601,20.92,19.2523789399,-0.491644964973,-0.439043754831,-0.0526012101418,37.4568038638,53.1617647059,60.8395111262
20,2014-10-21,20.63,20.7,20.0,20.17,187100,20.17,119106.0,21.1383333333,20.986,21.916,23.0999333333,22.5298186422,20.986,19.4421813578,-0.438598364419,-0.425893452296,-0.0127049121232,41.7379869372,61.6135995683,59.3443827577
21,2014-10-20,20.4,20.75,20.05,20.43,186900,20.43,117272.0,21.203,20.99,21.9646,,22.525734352,20.99,19.454265648,-0.428657454411,-0.422717224265,-0.00594023014614,43.6498830141,65.9682496852,52.460756572
22,2014-10-17,21.11,21.75,20.19,20.49,178700,20.49,114996.0,21.2653333333,21.006,21.9898,,22.5246362303,21.006,19.4873637697,-0.436206948119,-0.421232166729,-0.0149747813903,44.0825891933,62.6144305456,40.9585579287
23,2014-10-16,20.05,20.83,19.55,20.6,127400,20.6,112646.0,21.3323333333,21.075,22.0006,,22.6187810726,21.075,19.5312189274,-0.445607109933,-0.417488471381,-0.0281186385521,44.8392922947,47.1812512316,29.2590963565
24,2014-10-15,19.55,20.83,19.13,20.67,156400,20.67,110980.0,21.3986666667,21.1695,22.02,,22.8135374083,21.1695,19.5254625917,-0.462323576686,-0.410458811743,-0.051864764943,45.2987711296,34.0790948258,22.7611125684
25,2014-10-14,20.28,20.57,18.35,19.95,271900,19.95,109036.0,21.4903333333,21.2625,22.0242,,22.9912437635,21.2625,19.5337562365,-0.484062433135,-0.397492620507,-0.0865698126279,39.3642559386,19.9594551117,20.8432937222
26,2014-10-13,20.82,20.82,20.1,20.14,142500,20.14,105812.0,21.5793333333,21.337,22.042,,22.9581489753,21.337,19.7158510247,-0.431459119976,-0.37585016735,-0.0556089526253,40.4393049563,15.816584257,22.6684682108
