,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.79,10.79,10.4,10.48,215400,10.48,161780.0,11.6366666667,11.712,11.9008,12.4805333333,12.4669198633,11.712,10.9570801367,-0.199064229488,-0.083928717574,-0.115135511914,25.1478190353,13.4234980912,32.0143284107
1,2014-11-17,10.84,10.93,10.62,10.8,311500,10.8,160772.0,11.6916666667,11.771,11.9362,12.5002,12.2739473133,11.771,11.2680526867,-0.116012502849,-0.0551448395955,-0.0608676632537,28.7420844055,25.1695298373,43.703096745
2,2014-11-14,11.77,11.8,11.4,11.6,441200,10.96,156470.0,11.7403333333,11.7965,11.9634,12.5176,12.1194411711,11.7965,11.4735588289,-0.0409026626249,-0.0399279237821,-0.000974738842843,43.0136409715,39.4642857143,51.8080357143
3,2014-11-13,11.82,11.9,11.59,11.59,166700,10.95,149454.0,11.764,11.778,11.9776,12.5291333333,12.1772292575,11.778,11.3787707425,-0.0258947914641,-0.0396842390714,0.0137894476073,42.6833021813,50.0,55.625
4,2014-11-12,12.0,12.05,11.86,11.86,207000,11.2,148186.0,11.7813333333,11.745,11.9912,12.5418,12.285166641,11.745,11.204833359,-0.00534445712473,-0.0431316009732,0.0377871438485,49.9415102966,60.1785714286,53.9508928571
5,2014-11-11,11.97,11.99,11.85,11.98,111400,11.32,146088.0,11.7936666667,11.6865,12.0016,12.5517333333,12.3922272844,11.6865,10.9807727156,-0.00652792919162,-0.0525783869353,0.0460504577437,53.7108588704,57.5892857143,49.9798189824
6,2014-11-10,11.6,12.2,11.5,11.97,491700,11.31,152538.0,11.8013333333,11.6405,12.014,12.5602,12.3826987604,11.6405,10.8983012396,-0.0201617000233,-0.0640910013712,0.0439293013479,53.4389260112,54.7321428571,49.5213452411
7,2014-11-07,11.85,11.96,11.77,11.86,100300,11.2,146246.0,11.809,11.633,12.0212,12.5682,12.3646857249,11.633,10.9013142751,-0.0362519064299,-0.0750733267082,0.0388214202783,50.4666563153,43.3035714286,50.7196175316
8,2014-11-06,11.82,11.98,11.77,11.79,81000,11.14,146352.0,11.825,11.634,12.028,12.5764666667,12.3669774894,11.634,10.9010225106,-0.0450615603318,-0.0847786817778,0.039717121446,48.5249540432,44.2942759295,59.0570487402
9,2014-11-05,11.73,11.99,11.7,11.88,110700,11.22,147544.0,11.8436666667,11.654,12.0352,12.5855333333,12.4238155623,11.654,10.8841844377,-0.0485231686163,-0.0947079621393,0.046184793523,50.9074151839,55.7553907493,69.3623169212
10,2014-11-04,11.75,11.9,11.56,11.68,123900,11.03,149780.0,11.8583333333,11.6645,12.0374,12.5938666667,12.4518874523,11.6645,10.8771125477,-0.061399284374,-0.10625416052,0.044854876146,45.3730126156,59.5252320192,77.3728882655
11,2014-11-03,11.99,12.12,11.81,11.81,127000,11.16,149858.0,11.8796666667,11.687,12.0478,12.6035333333,12.5001691091,11.687,10.8738308909,-0.0565771734412,-0.117467879556,0.0608907061153,48.68573671,76.6532962626,85.8628645933
12,2014-10-31,11.81,11.99,11.71,11.93,83800,11.27,149406.0,11.895,11.7095,12.0528,12.6112666667,12.5591228575,11.7095,10.8598771425,-0.0628358293278,-0.132690556085,0.0698547267575,51.9359266818,85.5153486539,89.8385536974
13,2014-10-30,11.87,11.98,11.75,11.77,112200,11.12,156360.0,11.91,11.7285,12.0512,12.6182,12.6132660708,11.7285,10.8437339292,-0.0821283562328,-0.150154237775,0.0680258815419,47.6053253946,87.7976761263,90.4284153038
