,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,33.71,35.9,33.71,34.97,73300,34.97,16754.0,30.902,31.647,31.1572,26.4040666667,33.9562778092,31.647,29.3377221908,0.867218178316,0.528557548413,0.338660629903,73.3556908438,94.312780922,92.3717809591
1,2014-11-17,32.95,33.5,32.65,33.49,52600,33.49,15642.0,30.7763333333,31.4415,31.0808,26.3023333333,33.1962794733,31.4415,29.6867205267,0.685594218821,0.443892390937,0.241701827885,67.0968274703,94.7182617814,89.4001149502
2,2014-11-14,32.98,32.98,32.09,32.75,18700,32.75,14980.0,30.7006666667,31.317,31.018,26.2103333333,32.8059472791,31.317,29.8280527209,0.594494630974,0.383466933966,0.211027697009,63.069036059,91.7799642463,84.4442023641
3,2014-11-13,32.17,32.98,31.3,32.98,10400,32.98,14800.0,30.6746666667,31.1145,30.9528,26.1214666667,32.8500054019,31.1145,29.3789945981,0.544916689672,0.330710009714,0.214206679958,65.3788550096,88.6761168865,80.1823783826
4,2014-11-12,32.04,32.97,32.01,32.47,10100,32.47,14714.0,30.6083333333,30.911,30.8832,26.0297333333,32.6779963214,30.911,29.1440036786,0.450292965469,0.277158339724,0.173134625745,62.55520503,82.4261168865,75.3686801818
5,2014-11-11,31.32,32.49,31.15,32.3,16600,32.3,14636.0,30.559,30.675,30.8236,25.9436,32.7754237668,30.675,28.5745762332,0.374896241624,0.233874683288,0.141021558336,61.5854564032,74.8946114369,71.6396039741
6,2014-11-10,31.47,32.71,31.37,32.04,23000,32.04,14490.0,30.5253333333,30.4825,30.7576,25.8582666667,32.6563341703,30.4825,28.3086658297,0.290518659676,0.198619293704,0.0918993659719,60.1186341742,74.7326683204,69.9934148676
7,2014-11-07,31.11,31.67,29.8,31.1,12200,31.1,14158.0,30.4843333333,30.319,30.6918,25.7734,32.4915551777,30.319,28.1464448223,0.205069183666,0.175644452211,0.0294247314551,54.2545602853,69.4213240832,67.9009279629
8,2014-11-06,31.59,31.69,29.9,30.65,6100,30.65,13994.0,30.481,30.1645,30.6398,25.6962,32.5243345281,30.1645,27.8046654719,0.18873084616,0.168288269347,0.0204425768131,51.0554144135,67.5098120557,68.8902736991
9,2014-11-05,30.78,31.7,30.32,31.33,14700,31.33,14110.0,30.4866666667,30.167,30.5968,25.6218,32.5289915326,30.167,27.8050084674,0.210950192163,0.163177625144,0.0477725670194,56.6105594044,68.3098550111,72.3865118128
10,2014-11-04,30.9,31.38,30.22,30.5,6300,30.5,13988.0,30.475,30.149,30.5352,25.5416666667,32.4805565616,30.149,27.8174434384,0.167005427357,0.151234483389,0.0157709439685,50.5070209579,66.3627207015,77.569376176
11,2014-11-03,30.69,31.23,30.69,30.74,12400,30.74,14224.0,30.489,30.184,30.4852,25.4678,32.5562428206,30.184,27.8117571794,0.192995848607,0.147291747397,0.0457041012105,52.4895471111,73.3787070283,83.7681820462
12,2014-10-31,30.96,31.35,30.2,30.51,7900,30.51,14150.0,30.5496666667,30.208,30.4176,25.3901333333,32.6117603874,30.208,27.8042396126,0.198925501205,0.135865722094,0.0630597791107,50.7699391162,81.4947645103,88.4552927584
13,2014-10-30,31.25,31.33,29.3,30.8,14400,30.8,14158.0,30.6326666667,30.281,30.3562,25.3134,32.8027922198,30.281,27.7592077802,0.227018614139,0.120100777316,0.106917836823,53.0166006075,89.0413124641,90.7763574662
14,2014-10-29,31.55,31.69,30.81,30.96,17800,30.96,13986.0,30.686,30.2905,30.2862,25.2347333333,32.8214561434,30.2905,27.7595438566,0.23004628026,0.0933713181108,0.136674962149,54.2464143365,91.157944182,91.3777432275
