,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,147.52,149.75,147.51,148.31,412400,148.31,707254.0,140.699666667,145.4045,140.7188,133.810733333,154.885279451,145.4045,135.923720549,2.70971580421,2.78673186248,-0.0770160582741,60.6394117493,29.9433039361,40.2177385683
1,2014-11-17,146.83,149.07,146.72,147.75,590300,147.75,712488.0,140.272666667,144.816,140.5462,133.5726,154.941578304,144.816,134.690421696,2.79722208531,2.80598587705,-0.00876379174499,59.5544239521,33.2300729931,49.5384005708
2,2014-11-14,148.09,148.09,146.46,146.72,290700,146.72,707774.0,139.979666667,144.084,140.4082,133.3224,155.312021019,144.084,132.855978981,2.92524323558,2.80817682499,0.117066410588,57.5562102041,40.5127065906,59.4871261141
3,2014-11-13,147.75,149.32,146.93,147.66,303800,147.66,708612.0,139.767,143.413,140.3186,133.078066667,155.501702329,143.413,131.324297671,3.15096851122,2.77891022234,0.372058288879,60.0712419654,57.1848707535,68.1211066871
4,2014-11-12,147.45,148.08,146.14,147.4,615200,147.4,717114.0,139.478333333,142.601,140.1966,132.824133333,155.587853199,142.601,129.614146801,3.2975346847,2.68589565012,0.611639034577,59.6180318687,67.225951946,72.3341226407
5,2014-11-11,150.11,150.18,147.85,148.03,524800,148.03,714166.0,139.201666667,141.7375,140.0854,132.5974,155.600216725,141.7375,127.874783275,3.46311500525,2.53298589148,0.930129113773,61.1804931578,73.0249751664,74.7617454017
6,2014-11-10,149.55,150.18,148.74,149.9,682500,149.9,713642.0,139.004666667,140.5805,140.0084,132.381,155.932009991,140.5805,125.228990009,3.55993766886,2.30045361303,1.25948405583,65.943958605,75.0486288824,76.0719903965
7,2014-11-07,150.71,150.98,148.95,149.18,615900,149.18,709788.0,138.736666667,139.2575,139.8842,132.13,155.69088903,139.2575,122.82411097,3.44133768432,1.98558259908,1.45575508524,64.9688092168,74.0369345679,78.4769134045
8,2014-11-06,148.91,150.69,147.89,150.47,531400,150.47,712754.0,138.435,138.3,139.756,131.868133333,154.5396798,138.3,122.0603202,3.31321424683,1.62164382777,1.69157041906,68.2185757832,76.9364429901,82.2111065302
9,2014-11-05,150.45,151.01,147.87,148.51,506400,148.51,713230.0,138.018666667,137.4185,139.6466,131.618466667,152.811991189,137.4185,122.025008811,2.97014448847,1.198751223,1.77139326547,65.8054149068,78.2659551456,86.1870096649
10,2014-11-04,149.33,149.94,147.24,148.53,652300,148.53,713506.0,137.764333333,136.853,139.6192,131.393933333,151.381788112,136.853,122.324211888,2.68862425889,0.755902906634,1.93272135225,65.8527928671,84.6683209144,90.4315393059
11,2014-11-03,151.95,152.14,149.66,150.23,728600,150.23,724276.0,137.421666667,136.2015,139.6058,131.185,149.710146527,136.2015,122.692853473,2.28815844936,0.272722568571,2.01543588079,69.8204255772,88.9737070705,93.2795125469
