,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,54.91,55.03,54.44,54.83,3137900,54.83,2074128.0,54.778,55.027,55.4544,51.6670666667,56.6877961946,55.027,53.3662038054,0.0369371691858,-0.0138750728038,0.0508122419896,48.8564656894,73.9452991047,73.4181953401
1,2014-11-17,56.0,56.16,54.76,54.8,2319600,54.8,2043758.0,54.7833333333,55.0555,55.4876,51.6028666667,56.7213508337,55.0555,53.3896491663,0.0613283969154,-0.0265781333012,0.0879065302166,48.6656341147,77.1843081577,70.2331390628
2,2014-11-14,55.5,56.32,55.5,55.99,1695200,55.99,2034398.0,54.815,55.034,55.5356,51.535,56.723418835,55.034,53.344581165,0.0946229690806,-0.0485547658553,0.143177734936,56.4197373836,75.1541677554,64.5734256598
3,2014-11-13,55.75,56.23,55.2,55.67,1598400,55.67,2030986.0,54.821,54.908,55.5596,51.4584,56.6678477207,54.908,53.1481522793,0.0145789798212,-0.0843491995893,0.0989281794106,54.6140223124,67.3890063425,56.7917547569
4,2014-11-12,54.64,55.94,54.64,55.73,3641000,55.73,2028474.0,54.7966666667,54.7585,55.5928,51.3807333333,56.7293706198,54.7585,52.7876293802,-0.0552164970854,-0.109081244442,0.0538647473565,55.0108705779,61.2050739958,49.2432836591
5,2014-11-11,54.77,54.93,54.47,54.7,1735300,54.7,2010980.0,54.7663333333,54.6365,55.6206,51.3074666667,56.6532625046,54.6365,52.6197374954,-0.149606847652,-0.122547431281,-0.0270594163712,49.1170962704,54.5454545455,44.7752819225
6,2014-11-10,54.6,54.95,54.38,54.77,1985700,54.77,2025582.0,54.798,54.596,55.6716,51.2503333333,56.6384044653,54.596,52.5535955347,-0.163034431865,-0.115782577188,-0.0472518546763,49.5265455213,44.0274841438,43.6393879164
7,2014-11-07,54.19,55.16,54.13,54.5,3089900,54.5,2003708.0,54.8576666667,54.55,55.6984,51.1909333333,56.6159622455,54.55,52.4840377545,-0.184928774887,-0.103969613519,-0.0809591613674,47.9731724126,37.1951219512,49.804708118
8,2014-11-06,52.94,54.51,52.86,54.47,2283900,54.47,1965262.0,54.9396666667,54.5825,55.7282,51.1291333333,56.6646803476,54.5825,52.5003196524,-0.182693135982,-0.0837298231774,-0.0989633128044,47.807445089,43.3330670495,61.2804078987
9,2014-11-05,54.0,54.06,52.03,52.71,4376700,52.71,1964740.0,54.9926666667,54.614,55.7656,51.0747333333,56.7074507398,54.614,52.5205492602,-0.17412774762,-0.0589889949763,-0.115138752644,36.8488535119,50.0018785212,71.9279802143
10,2014-11-04,54.17,54.17,52.25,53.63,7334900,53.63,1912444.0,55.1343333333,54.7585,55.8188,51.0382666667,56.6997395525,54.7585,52.8172604475,0.0185375698546,-0.0302043068154,0.04874187667,41.0304587735,68.6887649503,80.9339031124
11,2014-11-03,56.01,56.48,55.76,56.17,1215100,56.17,1799736.0,55.2213333333,54.8265,55.8378,51.0029333333,56.6989131489,54.8265,52.9540868511,0.170506210415,-0.0423897759829,0.212895986398,57.8647229115,83.0979210739,84.1130003259
12,2014-10-31,56.67,56.76,55.89,56.01,1260100,56.01,1887074.0,55.2363333333,54.8055,55.7968,50.9438,56.62586782,54.8055,52.98513218,0.103375184943,-0.0956137725824,0.198988957525,56.8286630589,85.9233563119,83.2209741859
13,2014-10-30,55.51,56.04,55.48,55.85,848400,55.85,1910674.0,55.2633333333,54.8135,55.728,50.8836,56.6562400793,54.8135,52.9707599207,0.0324788551952,-0.145361011964,0.177839867159,55.8199194152,86.0255701133,80.5188048327
14,2014-10-29,55.43,56.21,55.37,55.67,1206000,55.67,1940100.0,55.3143333333,54.768,55.6596,50.8188,56.5500617273,54.768,52.9859382727,-0.0421921526673,-0.189820978753,0.147628826086,54.7145385315,81.4051538046,78.2928022126
15,2014-10-28,55.15,55.46,54.62,55.46,1674800,55.46,1963092.0,55.369,54.7255,55.5854,50.7494,56.4593797536,54.7255,52.9916202464,-0.118558535027,-0.226728185275,0.108169650247,53.4528843638,79.5298165138,76.8990279598
16,2014-10-27,54.54,55.16,54.22,55.05,1508900,55.05,1958418.0,55.453,54.735,55.4902,50.6802,56.4868618667,54.735,52.9831381333,-0.192923502549,-0.253770597837,0.0608470952881,50.9768142521,75.1146788991,73.2831044538
17,2014-10-24,55.1,55.17,54.46,54.7,1460800,54.7,1978210.0,55.5223333333,54.8105,55.3854,50.6202666667,56.7320876249,54.8105,52.8889123751,-0.24328862833,-0.268982371659,0.0256937433293,48.8186660306,77.121559633,67.7167073146
18,2014-10-23,55.26,55.66,55.01,55.14,1379900,55.14,1974922.0,55.6023333333,54.9235,55.3056,50.5631333333,57.0596299118,54.9235,52.7873700882,-0.268397736096,-0.275405807491,0.00700807139519,51.4633754057,75.8300567934,57.7451635254
19,2014-10-22,55.48,55.52,54.49,54.69,2150300,54.69,1966542.0,55.6693333333,54.9695,55.2068,50.5011333333,57.1611977438,54.9695,52.7778022562,-0.34134212112,-0.27715782534,-0.0641842957801,48.8308319017,65.0661224897,44.8592824013
20,2014-10-21,54.56,55.98,54.41,55.4,1858100,55.4,1952836.0,55.7393333333,55.083,55.1188,50.4468,57.434340894,55.083,52.731659106,-0.383662523516,-0.261111751395,-0.122550772121,53.0460514527,52.8490903423,32.4154290728
21,2014-10-20,53.43,54.39,53.31,54.37,1908100,54.37,1939028.0,55.7756666667,55.125,55.0062,50.3862666667,57.5269533717,55.125,52.7230466283,-0.504389109506,-0.230474058365,-0.273915051141,46.8675989645,37.2353844763,23.8970310012
