,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.81,0.84,0.79,0.83,335500,0.83,1027348.0,0.864333333333,0.878,0.9944,1.6402,0.978518654999,0.878,0.777481345001,-0.0396787052444,-0.0428282406109,0.0031495353665,42.3652220516,11.45215311,20.5442583732
1,2014-11-17,0.84,0.84,0.81,0.81,318400,0.81,1023252.0,0.864333333333,0.8795,1.0116,1.6468,0.97798350117,0.8795,0.78101649883,-0.0390272321917,-0.0436156244525,0.00458839226084,40.293334991,14.45215311,28.9312200957
2,2014-11-14,0.82,0.87,0.8,0.84,688000,0.84,1024596.0,0.869333333333,0.883,1.0294,1.65333333333,0.976187982072,0.883,0.789812017928,-0.0355916832089,-0.0447627225177,0.00917103930887,42.4172160447,24.1363636364,37.3181818182
3,2014-11-13,0.85,0.91,0.83,0.84,600200,0.84,1015724.0,0.875333333333,0.8825,1.047,1.66006666667,0.976707218422,0.8825,0.788292781578,-0.0337435216605,-0.0470554823449,0.0133119606845,42.4172160447,32.1363636364,44.0340909091
4,2014-11-12,0.88,0.92,0.88,0.88,193200,0.88,1007482.0,0.882333333333,0.89,1.0648,1.66686666667,0.992956301423,0.89,0.787043698577,-0.0308937806055,-0.0503834725161,0.0194896919105,45.1534772089,45.0,49.75
5,2014-11-11,0.93,0.94,0.9,0.91,181400,0.91,1011312.0,0.892666666667,0.8895,1.0814,1.67346666667,0.99274243315,0.8895,0.78625756685,-0.0308798379411,-0.0552558954937,0.0243760575526,47.2774349471,48.0,53.0
6,2014-11-10,0.95,0.96,0.9,0.92,394500,0.92,1015472.0,0.9,0.884,1.0972,1.6802,0.993799817863,0.884,0.774200182137,-0.0334674262066,-0.0613499098819,0.0278824836753,47.975944363,51.0,56.9166666667
7,2014-11-07,0.9,0.96,0.88,0.94,227200,0.94,1023312.0,0.894333333333,0.877,1.113,1.68633333333,0.99432007502,0.877,0.75967992498,-0.0373015126661,-0.0683205308007,0.0310190181345,49.3294816474,55.0,57.2412280702
8,2014-11-06,0.99,0.99,0.87,0.91,583900,0.91,1024718.0,0.885333333333,0.865,1.1288,1.6924,1.00160161054,0.865,0.728398389458,-0.0436889973811,-0.0760752853343,0.0323862879532,47.2568638826,58.0,53.6074561404
9,2014-11-05,0.95,0.98,0.9,0.94,113600,0.94,1018406.0,0.879,0.8595,1.1458,1.69966666667,0.997264291465,0.8595,0.721735708535,-0.0481517288191,-0.0841718573226,0.0360201285035,49.122646052,63.6666666667,47.2763157895
10,2014-11-04,0.91,0.96,0.9,0.96,207600,0.96,1023506.0,0.873333333333,0.8555,1.1624,1.7068,0.988236581253,0.8555,0.722763418747,-0.0562019536172,-0.0931768894485,0.0369749358313,50.3533351115,52.298245614,37.3618421053
11,2014-11-03,0.9,1.05,0.9,0.97,693900,0.97,1023674.0,0.868,0.849,1.179,1.71446666667,0.973080618965,0.849,0.724919381035,-0.0676958484886,-0.102420623406,0.0347247749177,50.9459348342,40.4649122807,32.1315789474
12,2014-10-31,0.88,0.9,0.83,0.9,417000,0.9,1012156.0,0.869666666667,0.8485,1.1956,1.72166666667,0.970692471138,0.8485,0.726307528862,-0.0823997528737,-0.111101817136,0.028702064262,46.8825923278,32.6754385965,33.3101699561
13,2014-10-30,0.83,0.85,0.8,0.82,256500,0.82,1011496.0,0.888,0.8545,1.2136,1.72946666667,0.996411944539,0.8545,0.712588055461,-0.0928414671562,-0.118277333201,0.025435866045,41.7632674454,24.0087719298,37.063185307
14,2014-10-29,0.94,0.94,0.83,0.84,370400,0.84,1012974.0,0.912,0.866,1.233,1.73753333333,1.0303654465,0.866,0.701634553501,-0.0966730156818,-0.124636299712,0.0279632840307,42.719035665,31.3771929825,44.6938048246
15,2014-10-28,0.82,0.88,0.81,0.87,306600,0.87,1014332.0,0.937333333333,0.8835,1.2528,1.746,1.09948842562,0.8835,0.667511574378,-0.102193675572,-0.13162712072,0.0294334451483,44.1255856636,45.1792763158,52.0838815789
16,2014-10-27,0.83,0.84,0.81,0.82,198100,0.82,1013892.0,0.962333333333,0.8965,1.2712,1.754,1.137520746,0.8965,0.655479253999,-0.110808137096,-0.138985482007,0.0281773449114,41.1255627672,47.6875,54.03125
17,2014-10-24,0.9,0.9,0.83,0.84,303900,0.84,1017414.0,0.99,0.893,1.2906,1.762,1.14031356615,0.893,0.645686433848,-0.11510065872,-0.146029818235,0.0309291595154,41.962412225,54.53125,56.1954599057
18,2014-10-23,0.82,0.9,0.82,0.9,369100,0.9,1026710.0,1.01766666667,0.8845,1.3098,1.76973333333,1.14956414319,0.8845,0.619435856814,-0.120941649465,-0.153762108114,0.0328204586486,44.4840110687,60.9375,55.210522084
19,2014-10-22,0.88,0.9,0.82,0.82,373500,0.82,1030248.0,1.044,0.8755,1.3278,1.77733333333,1.14990663258,0.8755,0.601093367422,-0.132746817298,-0.161967222776,0.0292204054784,40.0216565466,52.96875,49.7351458296
20,2014-10-21,0.87,0.92,0.85,0.86,370100,0.86,1027970.0,1.072,0.873,1.3464,1.7844,1.15027964224,0.873,0.595720357756,-0.137738186898,-0.169272324146,0.0315341372481,41.5731288337,56.3443396226,44.7780764781
21,2014-10-20,0.85,0.95,0.85,0.88,555500,0.88,1034578.0,1.09966666667,0.87,1.3648,1.791,1.14906988373,0.87,0.590930116274,-0.146178252286,-0.177155858458,0.0309776061712,42.3350934522,50.5914987136,36.0481194099
22,2014-10-17,0.99,0.99,0.83,0.83,779200,0.83,1035416.0,1.127,0.877,1.3828,1.7972,1.16364263466,0.877,0.590357365344,-0.15686097935,-0.18490026,0.0280392806508,39.7725459503,39.0359949822,28.1728344855
23,2014-10-16,0.86,0.99,0.85,0.99,825700,0.99,1036320.0,1.15666666667,0.908,1.4004,1.80326666667,1.28687201005,0.908,0.529127989946,-0.163123500374,-0.191910080163,0.0287865797889,45.8233399525,33.1404725941,24.1696848727
