,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.93,21.93,19.12,19.6,5673100,19.6,2755458.0,19.1936666667,20.1565,18.8998,20.3424,22.6810694682,20.1565,17.6319305318,0.781272109664,0.761682315683,0.0195897939804,47.1635875535,60.1709241091,73.5566394563
1,2014-11-17,21.79,22.0,21.2,21.97,2275900,21.97,2726542.0,19.103,20.1235,18.9148,20.3795333333,22.6931558135,20.1235,17.5538441865,0.965388383168,0.756784867188,0.20860351598,70.6109867567,77.3866675493,80.2326701081
2,2014-11-14,20.5,22.34,20.44,22.02,3685800,22.02,2718036.0,18.947,19.934,18.885,20.3968666667,22.4899765257,19.934,17.3780234743,0.945036595777,0.704633988193,0.240402607584,71.3054472234,78.0860700885,83.3125571077
3,2014-11-13,21.83,21.9,20.81,21.25,2686000,21.25,2672724.0,18.8016666667,19.7085,18.8458,20.4168666667,22.2842505702,19.7085,17.1327494298,0.900223418477,0.644533336297,0.25569008218,66.6093615953,78.5828960781,86.67321366
4,2014-11-12,22.44,22.55,21.58,21.83,3107900,21.83,2666192.0,18.673,19.521,18.8204,20.4404,22.1656391058,19.521,16.8763608942,0.908331349727,0.580610815752,0.327720533975,75.2197113814,86.8750467166,89.6837640737
5,2014-11-11,21.8,21.92,21.3,21.72,2161100,21.72,2654580.0,18.5216666667,19.288,18.7836,20.4626666667,21.8987669371,19.288,16.6772330629,0.846413380527,0.498680682258,0.347732698269,74.6424495679,89.7062155477,88.8785928409
6,2014-11-10,21.36,22.34,21.31,21.75,3650100,21.75,2660084.0,18.395,19.012,18.7492,20.4929333333,21.7019115227,19.012,16.3220884773,0.76627206885,0.411747507691,0.354524561158,75.0854110031,91.5286962976,87.0464926547
7,2014-11-07,20.82,21.56,20.38,21.36,2973000,21.36,2668242.0,18.2723333333,18.7425,18.7102,20.5146,21.3602079669,18.7425,16.1247920331,0.649782291852,0.323116367402,0.326665924451,73.1628739954,90.6250977328,83.9652769832
8,2014-11-06,20.18,20.97,20.14,20.81,3451700,20.81,2691228.0,18.1616666667,18.4995,18.6832,20.5329333333,20.9998397769,18.4995,15.9991602231,0.531356688604,0.241449886289,0.289906802315,70.1461565761,83.6543617854,80.9957070004
9,2014-11-05,19.87,20.54,19.33,20.36,4799900,20.36,2764684.0,18.068,18.307,18.6578,20.5662666667,20.6542971691,18.307,15.9597028309,0.428473730441,0.16897318571,0.259500544731,67.3585378654,82.377814803,81.585456188
10,2014-11-04,19.42,19.92,19.3,19.73,1306200,19.73,2727054.0,17.992,18.157,18.6312,20.6138,20.3378723025,18.157,15.9761276975,0.336743500488,0.104098049527,0.232645450961,62.8488234005,79.2038336117,81.6908347426
11,2014-11-03,19.39,20.06,19.36,19.43,1645500,19.43,2750314.0,17.9363333333,18.0145,18.6268,20.6786,20.1372950914,18.0145,15.8917049086,0.278909737888,0.0459366867873,0.2329730511,60.4315575415,78.7468178015,83.105922564
12,2014-10-31,19.37,19.86,19.23,19.6,2816600,19.6,2780736.0,17.891,17.9075,18.62,20.7418,19.9482633376,17.9075,15.8667366624,0.231581411981,-0.0123065759878,0.243887987968,62.573895697,86.0133585357,85.4512348865
13,2014-10-30,18.79,19.09,18.35,18.88,2116200,18.88,2778692.0,17.864,17.8105,18.6214,20.7980666667,19.6989964919,17.8105,15.9220035081,0.150495710012,-0.0732785729799,0.223774282992,56.5106357868,82.7993290215,85.594236716
14,2014-10-29,18.99,19.01,18.22,18.74,2317700,18.74,2942910.0,17.8773333333,17.736,18.6342,20.8542666667,19.5665234224,17.736,15.9054765776,0.118120930991,-0.129222143728,0.247343074718,55.2001914584,84.8641848973,87.713546788
15,2014-10-28,18.5,19.24,18.28,19.08,1443500,19.08,2956834.0,17.894,17.6635,18.6898,20.9085333333,19.4433794903,17.6635,15.8836205097,0.089335363134,-0.191057912407,0.280393275541,59.2246177869,88.1280670915,89.7650304816
16,2014-10-27,18.61,18.77,18.22,18.41,1002700,18.41,2998328.0,17.9066666667,17.6055,18.7308,20.9724666667,19.268743518,17.6055,15.942256482,0.0166769057879,-0.261156231293,0.277833137081,52.9475496166,86.5853658537,89.4250700928
17,2014-10-24,18.71,18.95,18.67,18.79,867100,18.79,3019052.0,17.9316666667,17.5885,18.7988,21.0347333333,19.225244024,17.5885,15.951755976,-0.00808609839991,-0.330614515563,0.322528417163,57.6189636115,91.2765693096,88.7074852607
18,2014-10-23,19.0,19.19,18.8,18.97,1960500,18.97,3052318.0,17.9703333333,17.551,18.8754,21.0940666667,19.1083554508,17.551,15.9936445492,-0.0782659895865,-0.411246619854,0.332980630267,59.9452405977,93.0701196719,84.6849270147
19,2014-10-22,19.0,19.19,18.71,18.83,2457000,18.83,3078466.0,18.0183333333,17.5025,18.9406,21.1594666667,18.9355230284,17.5025,16.0694769716,-0.185029909034,-0.494491777421,0.309461868386,58.7422210798,86.7682255359,74.6415453232
20,2014-10-21,18.2,19.1,18.2,18.94,4062100,18.94,3075142.0,18.062,17.465,18.9942,21.2278,18.7924712803,17.465,16.1375287197,-0.304353603907,-0.571857244517,0.26750364061,60.058267822,83.7150265256,62.6617100872
21,2014-10-20,17.6,18.3,17.48,18.18,2891600,18.18,3087240.0,18.109,17.421,19.0484,21.3007333333,18.6000318062,17.421,16.2419681938,-0.463427067488,-0.63873315467,0.175306087182,53.353635321,75.1863363253,47.4080246268
22,2014-10-17,17.8,18.26,17.5,17.51,2550300,17.51,3154804.0,18.1856666667,17.4155,19.1066,21.3844666667,18.5812697028,17.4155,16.2497302972,-0.582340076386,-0.682559676465,0.100219600079,45.9227767981,52.8965929058,31.5932750014
23,2014-10-16,16.99,17.85,16.71,17.5,2094900,17.5,3159840.0,18.2706666667,17.4795,19.1468,21.4626666667,18.7904916094,17.4795,16.1685083906,-0.657427733905,-0.707614576485,0.0501868425801,45.8031203833,38.848884592,23.4872046172
24,2014-10-15,16.09,17.33,15.91,17.17,3176500,17.17,3191506.0,18.3533333333,17.5685,19.1848,21.5404,19.0966658941,17.5685,16.0403341059,-0.742686122463,-0.72016128713,-0.0225248353328,41.8611116386,22.7002846838,18.9830025743
25,2014-10-14,16.44,16.87,16.09,16.2,2483700,16.2,3188330.0,18.4473333333,17.672,19.214,21.6203333333,19.3511259631,17.672,15.9928740369,-0.807104122077,-0.714530078297,-0.0925740437806,27.4600849908,11.9273378239,20.0093202922
26,2014-10-13,16.47,16.86,16.09,16.36,1759200,16.36,3195484.0,18.574,17.835,19.2688,21.7165333333,19.5435725036,17.835,16.1264274964,-0.778821581628,-0.691386567352,-0.0874350142764,28.54298844,20.4723113689,25.5420755406
27,2014-10-10,16.86,17.15,16.23,16.5,2256900,16.5,3213268.0,18.6886666667,17.975,19.3194,21.8144,19.6353674292,17.975,16.3146325708,-0.747685370631,-0.669527813782,-0.0781575568481,29.4878188874,20.8320764203,28.0010874027
28,2014-10-09,17.25,17.46,16.92,16.96,1876700,16.96,3229792.0,18.8056666667,18.1475,19.3702,21.9227333333,19.8745770104,18.1475,16.4204229896,-0.711323365021,-0.64998842457,-0.0613349404508,32.800503254,26.8055555556,29.7425859856
29,2014-10-08,16.85,17.43,16.64,17.36,2595100,17.36,3245584.0,18.8916666667,18.32,19.4252,22.0470666667,20.2188206866,18.32,16.4211793134,-0.701402065279,-0.634654689458,-0.0667473758217,36.0726513235,34.0583588175,27.9064222739
30,2014-10-07,17.3,17.5,16.85,16.88,2166200,16.88,3259554.0,18.9473333333,18.459,19.4714,22.177,20.4605983613,18.459,16.4574016387,-0.719263939932,-0.617967845502,-0.10129609443,28.0777673779,30.3083588175,22.0233535549
