,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.45,1.69,1.43,1.64,7479700,1.64,2683654.0,1.52133333333,1.3905,1.7668,2.32446666667,1.67266838944,1.3905,1.10833161056,-0.105825012695,-0.156709538962,0.0508845262669,55.4555145016,61.6161616162,49.8930742479
1,2014-11-17,1.3,1.4,1.29,1.4,2456800,1.4,2573314.0,1.523,1.395,1.7838,2.32873333333,1.69523324266,1.395,1.09476675734,-0.139225259072,-0.169430670529,0.0302054114571,45.108195043,52.0833333333,46.0689835823
2,2014-11-14,1.23,1.4,1.22,1.31,3457500,1.31,2553812.0,1.53766666667,1.413,1.8028,2.33513333333,1.75282936895,1.413,1.07317063105,-0.155394660679,-0.176982023393,0.0215873627145,40.2773928705,46.222899729,42.6049990804
3,2014-11-13,1.38,1.39,1.25,1.27,1637300,1.27,2514486.0,1.55266666667,1.4375,1.8264,2.34226666667,1.81288646752,1.4375,1.06211353248,-0.164608774574,-0.182378864072,0.0177700894974,38.0265229202,39.649902313,38.0573424917
4,2014-11-12,1.3,1.41,1.3,1.33,2159300,1.33,2534430.0,1.57433333333,1.4635,1.8498,2.35026666667,1.86030095766,1.4635,1.06669904234,-0.169902297771,-0.186821386446,0.0169190886752,40.133323077,46.3197989538,34.8675229949
5,2014-11-11,1.31,1.43,1.25,1.34,2606300,1.34,2508592.0,1.59366666667,1.4855,1.8768,2.35786666667,1.89870575988,1.4855,1.07229424012,-0.180296543047,-0.191051158615,0.0107546155678,40.4804160003,38.2273953257,28.001133314
6,2014-11-10,1.47,1.5,1.22,1.23,3008900,1.23,2487000.0,1.61433333333,1.5075,1.9038,2.366,1.93401494698,1.5075,1.08098505302,-0.191959066392,-0.193739812507,0.0017807461153,34.7130863143,28.0322733745,22.4682718359
7,2014-11-07,1.28,1.44,1.24,1.41,3507600,1.41,2444022.0,1.64033333333,1.5345,1.9346,2.3742,1.9556638636,1.5345,1.1133361364,-0.192852555222,-0.194184999036,0.00133244381376,40.7064924797,26.8906243258,19.2156723271
8,2014-11-06,1.18,1.3,1.18,1.24,2166800,1.24,2396316.0,1.66333333333,1.551,1.9622,2.38066666667,1.97718775205,1.551,1.12481224795,-0.209515116526,-0.194518109989,-0.0149970065367,30.1265185505,18.8542402298,15.2257578078
9,2014-11-05,1.23,1.28,1.14,1.18,3299200,1.18,2364824.0,1.69466666667,1.579,1.9906,2.38866666667,1.99319319164,1.579,1.16480680836,-0.21042602035,-0.190768858355,-0.0196571619947,25.7866440355,16.0959494135,11.89779855
10,2014-11-04,1.38,1.39,1.25,1.27,2093800,1.27,2321568.0,1.72566666667,1.6145,2.021,2.397,2.0069525449,1.6145,1.2220474551,-0.202418831843,-0.185854567856,-0.0165642639871,28.2287408199,15.0218753394,8.85729802572
11,2014-11-03,1.25,1.39,1.24,1.37,2661600,1.37,2301456.0,1.75733333333,1.6355,2.0492,2.40493333333,1.99558193512,1.6355,1.27541806488,-0.19841811005,-0.18171350186,-0.0167046081909,31.285677304,10.9309662485,7.28240596703
12,2014-10-31,1.2,1.31,1.18,1.24,3064400,1.24,2266578.0,1.781,1.659,2.0762,2.41173333333,2.00787820224,1.659,1.31012179776,-0.200607470816,-0.177537349812,-0.0230701210038,20.9522855264,5.54240319865,8.33738403821
13,2014-10-30,1.39,1.41,1.29,1.31,3572000,1.31,2250328.0,1.80966666667,1.685,2.107,2.41926666667,1.97815524897,1.685,1.39184475103,-0.187247600799,-0.171769819561,-0.0154777812379,22.655796624,3.9339473163,10.5284639108
14,2014-10-29,1.53,1.55,1.41,1.41,2698200,1.41,2208514.0,1.84533333333,1.7155,2.1362,2.427,1.97072343153,1.7155,1.46027656847,-0.174599219784,-0.167900374251,-0.00669884553232,25.3946803151,8.72230710466,14.5003342246
15,2014-10-28,1.53,1.57,1.51,1.54,1753900,1.54,2179638.0,1.876,1.7405,2.1642,2.43406666667,1.96752202536,1.7405,1.51347797464,-0.166097479364,-0.166225662868,0.000128183504268,29.7338199808,15.1508785332,18.0786860199
16,2014-10-27,1.57,1.57,1.51,1.52,1381700,1.52,2168966.0,1.90533333333,1.7615,2.1902,2.44,1.98815171519,1.7615,1.53484828481,-0.166066567347,-0.166257708744,0.00019114139765,27.9757274879,14.3067226891,21.5677521008
17,2014-10-24,1.62,1.63,1.58,1.59,1235100,1.59,2169966.0,1.93333333333,1.786,2.218,2.4472,2.00883626276,1.786,1.56316373724,-0.161575235029,-0.166305494094,0.00473025906511,30.4519759237,19.8214285714,27.8125
18,2014-10-23,1.61,1.64,1.51,1.6,2816400,1.6,2171738.0,1.961,1.8115,2.2432,2.45453333333,2.05458640439,1.8115,1.56841359561,-0.16061974927,-0.16748805886,0.00686830959049,30.8137813689,23.0357142857,33.2645089286
19,2014-10-22,1.73,1.73,1.59,1.61,3186400,1.61,2136046.0,1.99133333333,1.8405,2.2688,2.46306666667,2.11241726683,1.8405,1.56858273317,-0.158082096548,-0.169205136258,0.01112303971,31.1575275847,29.1071428571,37.7641369048
20,2014-10-21,1.79,1.8,1.71,1.73,1757400,1.73,2111830.0,2.01766666667,1.8655,2.2936,2.47013333333,2.13997950743,1.8655,1.59102049257,-0.15356193476,-0.171985896185,0.0184239614251,35.5803523913,39.2857142857,39.3396577381
21,2014-10-20,1.81,1.82,1.71,1.76,2018000,1.76,2106610.0,2.043,1.89,2.317,2.47693333333,2.19724582991,1.89,1.58275417009,-0.1577771183,-0.176591886542,0.0188147682412,36.7927767096,41.6294642857,36.5104166667
22,2014-10-17,1.81,1.83,1.75,1.8,2043400,1.8,2091666.0,2.06266666667,1.906,2.3376,2.4854,2.21779480432,1.906,1.59420519568,-0.163916830843,-0.181295578602,0.0173787477583,38.4133965695,41.0342261905,32.5977439915
23,2014-10-16,1.77,1.83,1.74,1.79,1469500,1.79,2079542.0,2.08566666667,1.921,2.3592,2.4942,2.23974127439,1.921,1.60225872561,-0.173441819132,-0.185640265541,0.0121984464096,37.7771524234,35.4092261905,29.4628116577
