,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.85,17.25,16.53,16.89,198900,16.89,,15.1223333333,15.9995,,,17.0783229697,15.9995,14.9206770303,0.32800973736,0.16580312694,0.16220661042,64.2767082241,83.066658058,63.2440300777
1,2014-11-17,16.5,17.0,16.07,16.79,84300,16.79,,15.052,15.878,,,17.0697315134,15.878,14.6862684866,0.285455578892,0.125251474334,0.160204104557,63.3273818259,69.941658058,51.019129491
2,2014-11-14,16.24,16.5,15.01,16.46,73800,16.46,,14.9893333333,15.751,,,17.0622726642,15.751,14.4397273358,0.237170735481,0.0852004481952,0.151970287286,60.0763307519,60.9131823461,44.76744319
3,2014-11-13,16.09,16.38,15.73,16.34,199600,16.34,,14.944,15.597,,,17.2243794886,15.597,13.9696205114,0.205691961013,0.0472078763736,0.158484084639,58.8443791226,39.0546218487,41.7911779977
4,2014-11-12,16.17,16.19,15.84,15.93,42400,15.93,,14.899,15.4315,,,17.3670337765,15.4315,13.4959662235,0.174739896712,0.00758685521383,0.167153041498,54.3780014824,34.1670557112,48.4030610286
5,2014-11-11,15.72,16.25,15.6,16.16,85200,16.16,,14.8643333333,15.2765,,,17.5022697545,15.2765,13.0507302455,0.174437590689,-0.0342014051607,0.20863899585,57.6362268507,44.934912854,58.4967696515
6,2014-11-10,16.23,16.23,15.63,15.64,60000,15.64,,14.8463333333,15.0905,,,17.594237007,15.0905,12.586762993,0.14809628241,-0.0863611541232,0.234457436533,51.5404657446,49.0081215768,66.7580772418
7,2014-11-07,16.2,16.31,15.81,16.12,41100,16.12,,14.8673333333,14.934,,,17.6620278591,14.934,12.2059721409,0.165266521189,-0.144975513257,0.310242034446,58.7915209344,65.5021539723,74.627957166
8,2014-11-06,16.0,16.14,15.86,16.14,79000,16.14,,14.8793333333,14.755,,,17.6148776198,14.755,11.8951223802,0.13590538565,-0.222536021868,0.358441407518,59.1132883525,74.541890203,79.6468634558
9,2014-11-05,16.05,16.31,15.83,16.0,127600,16.0,,14.8863333333,14.6275,,,17.4562232102,14.6275,11.7987767898,0.0944167306805,-0.312146373748,0.406563104428,57.6051044663,77.9801432151,82.6921979266
10,2014-11-04,16.16,16.28,15.84,15.89,22100,15.89,,14.8933333333,14.56,,,17.3180427843,14.56,11.8019572157,0.0543433313453,-0.413787149855,0.4681304812,56.4326021741,80.4876412736,85.3597805944
11,2014-11-03,16.05,16.65,16.0,16.3,85200,16.3,,14.9073333333,14.5045,,,17.1971527812,14.5045,11.8118472188,0.0136046531924,-0.530819770155,0.544424423347,62.4061753209,85.5777791315,88.6719787189
12,2014-10-31,16.03,16.24,15.91,16.18,40900,16.18,,14.914,14.435,,,17.0077767101,14.435,11.8622232899,,,,61.2926231837,86.723228086,90.986687269
13,2014-10-30,15.84,16.22,15.71,15.86,56000,15.86,,14.9243333333,14.381,,,16.8481757132,14.381,11.9138242868,,,,58.2288658783,88.6504738863,92.2897012696
14,2014-10-29,16.2,16.3,15.68,16.05,74900,16.05,,14.9406666667,14.3375,,,16.7283314453,14.3375,11.9466685547,,,,60.8858946079,93.7364337717,92.5243529425
15,2014-10-28,16.23,16.57,15.94,16.19,52200,16.19,,14.9593333333,14.2795,,,16.5548327229,14.2795,12.0041672771,,,,62.848078352,94.8366133318,89.880931572
16,2014-10-27,15.93,16.22,15.57,16.05,206400,16.05,,,14.251,,,16.4426377438,14.251,12.0593622562,,,,61.7019997716,91.9352840884,83.9793702105
17,2014-10-24,14.72,15.64,14.65,15.64,88200,15.64,,,14.262,,,16.4915255101,14.262,12.0324744899,,,,58.1950287217,89.5890805781,75.841210213
18,2014-10-23,14.52,15.12,14.51,14.87,63900,14.87,,,14.304,,,16.6636304795,14.304,11.9443695205,,,,50.2505250503,83.1627482897,64.5653170404
19,2014-10-22,14.37,15.14,14.35,14.49,92300,14.49,,,14.378,,,16.8917828068,14.378,11.8642171932,,,,45.5047676053,71.2303678856,51.1985359579
20,2014-10-21,14.25,14.49,13.94,14.46,81100,14.46,,,14.464,,,17.1018506402,14.464,11.8261493598,,,,45.1209929807,59.3826440987,38.9367114328
21,2014-10-20,13.25,14.28,13.25,14.25,103000,14.25,,,14.5565,,,17.3143199724,14.5565,11.7986800276,,,,42.4883819955,44.4855078876,27.9066721651
22,2014-10-17,13.11,13.5,13.08,13.38,124000,13.38,,,14.669,,,17.5485131533,14.669,11.7894868467,,,,29.4732127601,29.6956239597,18.9141271775
23,2014-10-16,12.52,13.46,12.47,13.03,215500,13.03,,,14.8245,,,17.7443936624,14.8245,11.9046063376,,,,22.9603382669,22.1830697854,14.019261072
24,2014-10-15,12.14,12.83,12.01,12.83,152300,12.83,,,14.9905,,,17.8605067944,14.9905,12.1204932056,,,,18.9908939292,15.2624870279,10.9304919495
25,2014-10-14,12.74,13.1,12.43,12.44,115100,12.44,,,15.1795,,,17.9516938965,15.1795,12.4073061035,,,,10.655352448,8.51532793698,10.4302021209
26,2014-10-13,12.32,12.56,11.88,12.51,117700,12.51,,,,,,,,,,,,10.8412737002,10.1161595378,13.2759941004
27,2014-10-10,13.37,13.88,12.33,12.54,435800,12.54,,,,,,,,,,,,10.9170801655,9.82799329544,15.7305128291
28,2014-10-09,14.49,14.58,13.59,13.59,209000,13.59,,,,,,,,,,,,14.127622308,13.2613277134,18.5365261834
29,2014-10-08,14.86,14.86,14.09,14.65,188700,14.65,,,,,,,,,,,,19.5046439628,19.898495855,20.8465665322
30,2014-10-07,14.95,15.07,14.61,14.78,167400,14.78,,,,,,,,,,,,20.3883495146,,
31,2014-10-06,15.1,15.29,14.78,14.91,208500,14.91,,,,,,,,,,,,,,
32,2014-10-03,15.07,15.4,15.0,15.1,138900,15.1,,,,,,,,,,,,,,
33,2014-10-02,14.77,15.0,14.52,14.99,159300,14.99,,,,,,,,,,,,,,
34,2014-10-01,15.52,15.58,14.5,14.89,278500,14.89,,,,,,,,,,,,,,
35,2014-09-30,16.24,16.4,15.33,15.62,753200,15.62,,,,,,,,,,,,,,
36,2014-09-29,16.11,16.54,16.06,16.27,341800,16.27,,,,,,,,,,,,,,
37,2014-09-26,16.1,16.69,16.1,16.48,880900,16.48,,,,,,,,,,,,,,
38,2014-09-25,16.11,16.56,15.92,16.35,549900,16.35,,,,,,,,,,,,,,
39,2014-09-24,15.92,16.32,15.11,16.21,344800,16.21,,,,,,,,,,,,,,
40,2014-09-23,16.26,16.49,16.26,16.31,123600,16.31,,,,,,,,,,,,,,
41,2014-09-22,16.36,16.76,16.35,16.5,476900,16.5,,,,,,,,,,,,,,
42,2014-09-19,16.35,16.68,16.35,16.49,198400,16.49,,,,,,,,,,,,,,
43,2014-09-18,16.5,16.6,16.26,16.35,584800,16.35,,,,,,,,,,,,,,
44,2014-09-17,17.0,17.19,16.16,16.61,6626600,16.61,,,,,,,,,,,,,,
