,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.15,7.23,7.13,7.19,78600,7.19,116504.0,7.004,7.328,6.7894,6.7842,8.43093426821,7.328,6.22506573179,0.212967406437,0.287460813622,-0.0744934071852,49.5152842931,16.2371040654,39.863456047
1,2014-11-17,7.31,7.33,7.09,7.17,83100,7.17,115582.0,6.96866666667,7.2955,6.779,6.77866666667,8.44989118153,7.2955,6.14110881847,0.254809807422,0.306084165418,-0.0512743579959,48.9685572528,29.2372647596,54.7900689226
2,2014-11-14,7.47,7.52,7.36,7.37,36200,7.37,114424.0,6.93833333333,7.2615,6.769,6.77313333333,8.46757255171,7.2615,6.05542744829,0.306545965663,0.318902754917,-0.0123567892539,54.4433936258,47.0232782949,68.242908849
3,2014-11-13,7.64,7.65,7.42,7.55,34400,7.55,114578.0,6.9,7.2205,6.7552,6.76646666667,8.46419570233,7.2205,5.97680429767,0.347757629954,0.321991952231,0.0257656777233,60.0546242002,66.9561770679,77.8693064549
4,2014-11-12,7.84,7.84,7.66,7.68,47300,7.68,115622.0,6.85466666667,7.161,6.7382,6.75773333333,8.44902018618,7.161,5.87297981382,0.376973134122,0.3155505328,0.0614226013221,64.5137682286,75.9435555678,83.6034734243
5,2014-11-11,7.85,7.85,7.79,7.85,59100,7.78,117422.0,6.806,7.093,6.7196,6.74826666667,8.40756608811,7.093,5.77843391189,0.395543132036,0.300194882469,0.095348249567,70.9069125379,83.0486244655,87.744871976
6,2014-11-10,7.8,7.85,7.75,7.85,107200,7.78,117810.0,6.75333333333,7.0185,6.6986,6.74026666667,8.32185375091,7.0185,5.71514624909,0.396182756545,0.276357820078,0.119824936467,70.9069125379,85.5288687184,90.5239224547
7,2014-11-07,7.97,7.97,7.78,7.83,58500,7.76,116058.0,6.70366666667,6.9395,6.6788,6.7322,8.22306495745,6.9395,5.65593504255,0.391236491731,0.246401585961,0.144834905771,70.6114846755,89.8928449454,92.8038196083
8,2014-11-06,7.87,7.99,7.75,7.98,49900,7.91,115932.0,6.65466666667,6.864,6.6608,6.72386666667,8.1061336482,6.864,5.6218663518,0.381268910217,0.210192859518,0.171076050699,75.9851011332,92.5091497748,94.0903789551
9,2014-11-05,8.07,8.07,7.7,7.94,100200,7.87,116044.0,6.60133333333,6.7755,6.6382,6.71626666667,7.93654220423,6.7755,5.61445779577,0.347728194754,0.167423846844,0.18030434791,75.5238705327,94.1648263803,94.8112196829
10,2014-11-04,8.0,8.16,7.87,8.13,79700,8.06,115122.0,6.55133333333,6.6855,6.6174,6.7106,7.74624454983,6.6855,5.62475545017,0.30393290782,0.122347759866,0.181585147954,82.5138012631,94.6484573327,95.290159608
11,2014-11-03,7.37,8.09,7.36,7.95,160900,7.88,115614.0,6.497,6.5855,6.5926,6.7044,7.43965396738,6.5855,5.73134603262,0.224267899293,0.0769514728774,0.147316426416,80.9639124361,95.0390823327,92.771207668
12,2014-10-31,7.03,7.33,7.03,7.3,151700,7.23,113982.0,6.45033333333,6.501,6.57,6.70006666667,7.09246935677,6.501,5.90953064323,0.137651573511,0.0401223662734,0.0975292072379,72.9136037597,95.3925126861,90.154599478
13,2014-10-30,6.93,7.08,6.89,7.0,175100,6.94,111742.0,6.42966666667,6.447,6.5606,6.6988,6.92269317842,6.447,5.97130682158,0.0912772584438,0.0157400644639,0.0755371939799,66.9177152408,96.0805860806,86.1415407509
14,2014-10-29,6.8,6.83,6.71,6.83,34500,6.77,109038.0,6.41866666667,6.4065,6.5576,6.698,6.82095265109,6.4065,5.99204734891,0.0613045543621,-0.00314423403107,0.0644487883931,62.5563383559,84.5726495726,81.5254291925
15,2014-10-28,6.75,6.8,6.53,6.76,340500,6.7,109022.0,6.41366666667,6.376,6.557,6.69933333333,6.74900938326,6.376,6.00299061674,0.0394658730888,-0.0192564311293,0.0587223042182,60.5687179106,84.5726495726,82.5767058014
16,2014-10-27,6.34,6.78,6.33,6.78,1436000,6.72,102704.0,6.41233333333,6.3515,6.5582,6.702,6.68239424292,6.3515,6.02060575708,0.0181449981097,-0.0339370071839,0.0520820052936,61.4339060248,79.3402777778,83.6279824103
17,2014-10-24,6.56,6.56,6.24,6.35,111800,6.29,74294.0,6.409,6.3305,6.5574,6.70506666667,6.59699390237,6.3305,6.06400609763,-0.0113684822908,-0.0469575085073,0.0355890262165,46.0479795106,77.6161398467,86.021897036
18,2014-10-23,6.53,6.6,6.5,6.6,41500,6.54,72328.0,6.42133333333,6.331,6.5654,6.71246666667,6.59767583317,6.331,6.06432416683,-0.00509123753216,-0.0558547650614,0.0507635275292,58.6882374074,88.7777560084,87.1095132802
19,2014-10-22,6.54,6.54,6.45,6.45,20200,6.39,72290.0,6.42366666667,6.32,6.5688,6.71873333333,6.55799159649,6.32,6.08200840351,-0.0224596816762,-0.0685456469437,0.0460859652675,51.2294226847,88.7777560084,84.4303804006
20,2014-10-21,6.46,6.58,6.46,6.54,19100,6.48,72168.0,6.43033333333,6.3195,6.5762,6.72606666667,6.55643670041,6.3195,6.08256329959,-0.0290287186502,-0.0800671382606,0.0510384196104,56.959035694,88.9159362805,79.016872521
