,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.29,14.33,14.26,14.29,23600,14.29,21112.0,14.2156666667,14.2895,14.1986,14.4784666667,14.3649917214,14.2895,14.2140082786,0.0180923793292,0.020695104874,-0.00260272554484,53.4269442084,26.5625,23.046875
1,2014-11-17,14.32,14.32,14.25,14.25,23900,14.25,21246.0,14.2106666667,14.2855,14.2036,14.4804666667,14.3685602191,14.2855,14.2024397809,0.018167543861,0.0213457862602,-0.00317824239926,49.4070724674,23.4375,20.3125
2,2014-11-14,14.32,14.33,14.25,14.31,16100,14.31,21418.0,14.207,14.281,14.2096,14.4829333333,14.3795697722,14.281,14.1824302278,0.0220719532254,0.0221403468601,-6.83936346664e-05,56.1585693886,25.0,18.4375
3,2014-11-13,14.26,14.31,14.26,14.28,23500,14.28,21578.0,14.2003333333,14.2695,14.2142,14.4846,14.4002631447,14.2695,14.1387368553,0.0206252618581,0.0221574452687,-0.00153218341058,53.1886297152,17.1875,17.4739583333
4,2014-11-12,14.27,14.31,14.25,14.27,20100,14.27,21640.0,14.1956666667,14.2565,14.2202,14.4864,14.4263558212,14.2565,14.0866441788,0.0215332992497,0.0225404911214,-0.00100719187172,52.1860672556,15.625,22.5735960145
5,2014-11-11,14.25,14.31,14.25,14.26,23500,14.26,22280.0,14.193,14.242,14.2268,14.4882666667,14.45,14.242,14.034,0.0233972553494,0.0227922890893,0.000604966260061,51.2158838497,15.9375,33.1419836957
6,2014-11-10,14.27,14.31,14.25,14.26,16500,14.26,22112.0,14.1876666667,14.2325,14.2344,14.4903333333,14.4533053441,14.2325,14.0116946559,0.0264541992388,0.0226410475243,0.00381315171453,51.2158838497,21.1458333333,46.7383069829
7,2014-11-07,14.24,14.4,14.24,14.27,36400,14.27,21920.0,14.1813333333,14.219,14.242,14.4920666667,14.4632048321,14.219,13.9747951679,0.0299711829052,0.0216877595956,0.00828342330951,52.1278951044,37.5860507246,62.0628499671
8,2014-11-06,14.27,14.29,14.26,14.28,18300,14.28,21472.0,14.1743333333,14.203,14.2498,14.4932666667,14.4723770592,14.203,13.9336229408,0.0330060066698,0.0196169037683,0.0133891029015,53.0043351934,57.8985507246,73.4996706192
9,2014-11-05,14.4,14.4,14.25,14.26,34200,14.26,21958.0,14.171,14.1925,14.2566,14.4945333333,14.465401081,14.1925,13.919598919,0.0353812761777,0.0162696280429,0.0191116481348,51.4896162095,70.3227931489,78.5799571805
10,2014-11-04,14.35,14.38,14.34,14.34,34800,14.34,22074.0,14.1686666667,14.187,14.2646,14.4958666667,14.4586689161,14.187,13.9153310839,0.0399347106963,0.0114917160092,0.0284429946871,58.4920025646,82.4440052701,82.2878661194
11,2014-11-03,14.33,14.39,14.33,14.39,15600,14.39,21674.0,14.164,14.177,14.2708,14.497,14.4399904941,14.177,13.9140095059,0.0370202258716,0.00438096733743,0.0326392585341,63.5041502291,83.3333333333,83.7728882959
12,2014-10-31,14.33,14.39,14.27,14.29,17200,14.29,21494.0,14.158,14.1645,14.2752,14.4974,14.4089156296,14.1645,13.9200843704,0.027670898319,-0.00377884729611,0.0314497456151,56.5971224457,78.2196969697,85.3038865374
13,2014-10-30,14.28,14.35,14.28,14.33,5900,14.33,21400.0,14.1553333333,14.1555,14.2812,14.4988,14.3939512529,14.1555,13.9170487471,0.0255170889946,-0.0116412836999,0.0371583726945,60.8764162886,85.1544289044,88.0028140719
