,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.35,3.39,3.31,3.34,40800,3.34,89110.0,3.20466666667,3.2855,3.336,3.28566666667,3.48634571193,3.2855,3.08465428807,0.0337114710529,0.0151931479703,0.0185183230826,52.4991390045,67.7419354839,78.0421805819
1,2014-11-17,3.37,3.41,3.37,3.4,25000,3.4,94054.0,3.198,3.277,3.3422,3.28313333333,3.48224132138,3.277,3.07175867862,0.036695681225,0.0105635671996,0.0261321140254,57.7055263315,77.6282991202,83.8657207751
2,2014-11-14,3.37,3.45,3.35,3.42,50400,3.42,94594.0,3.19333333333,3.2625,3.3522,3.2798,3.4718680969,3.2625,3.0531319031,0.0338617722996,0.00403053869326,0.0298312336063,59.5329348627,81.5053044678,87.5692325592
3,2014-11-13,3.42,3.42,3.35,3.37,14200,3.37,94036.0,3.18766666667,3.2455,3.3614,3.2766,3.45616323837,3.2455,3.03483676163,0.0277157754922,-0.00342726970831,0.0311430452005,56.3219615737,85.2931832557,88.6950371241
4,2014-11-12,3.36,3.46,3.34,3.4,31500,3.4,96840.0,3.182,3.2265,3.3716,3.27386666667,3.45648043395,3.2265,2.99651956605,0.0245590191964,-0.0112130310084,0.0357720502048,58.9270109768,91.0360962567,87.6960784314
5,2014-11-11,3.3,3.4,3.3,3.36,32000,3.36,97106.0,3.18566666667,3.2045,3.3816,3.27133333333,3.44768511468,3.2045,2.96131488532,0.0171180826995,-0.0201560435596,0.0372741262592,56.4320767309,92.4423462567,84.4683043672
6,2014-11-10,3.37,3.39,3.33,3.38,40300,3.38,99342.0,3.19366666667,3.1805,3.3912,3.26933333333,3.45079428407,3.1805,2.91020571593,0.0114444789134,-0.0294745751244,0.0409190540379,58.069791955,86.0085227273,80.8700665934
7,2014-11-07,3.37,3.39,3.33,3.37,46600,3.37,100756.0,3.20166666667,3.1635,3.401,3.2664,3.42405901443,3.1635,2.90294098557,0.00200006856951,-0.0397043386339,0.0417044072034,57.4971064758,81.2973484848,77.4045902574
8,2014-11-06,3.26,3.35,3.24,3.35,51600,3.35,101144.0,3.21,3.1435,3.4098,3.26333333333,3.39894275288,3.1435,2.88805724712,-0.00906534344865,-0.0501304404347,0.0410650969861,56.3909643047,78.125,73.5011404366
9,2014-11-05,3.31,3.37,3.26,3.26,43300,3.26,100936.0,3.217,3.1305,3.4204,3.26066666667,3.3684474732,3.1305,2.8925525268,-0.0210206097926,-0.0603967146813,0.0393761048887,51.069929155,78.0493951613,70.6697955942
10,2014-11-04,3.28,3.36,3.28,3.31,47400,3.31,101870.0,3.228,3.1245,3.4326,3.25886666667,3.3550189797,3.1245,2.8939810203,-0.0268104863291,-0.0702407409034,0.0434302545743,54.500470918,72.1466173835,66.855047814
11,2014-11-03,3.29,3.38,3.28,3.32,75700,3.32,102412.0,3.23666666667,3.116,3.4428,3.25686666667,3.33051340285,3.116,2.90148659715,-0.03890141258,-0.081098304547,0.042196891967,55.1889566612,65.6835492017,67.2640103512
12,2014-10-31,3.15,3.33,3.15,3.32,200100,3.32,101726.0,3.243,3.113,3.4522,3.25466666667,3.31746026509,3.113,2.90853973491,-0.0547861742664,-0.0916475275388,0.0368613532723,55.1889566612,66.7996206303,71.9145516222
13,2014-10-30,3.12,3.18,3.06,3.13,272900,3.13,98816.0,3.25366666667,3.1095,3.4626,3.2524,3.30169521326,3.1095,2.91730478674,-0.0742640166477,-0.100862865857,0.0265988492091,43.4948529772,62.7904040404,75.5717893218
14,2014-10-29,3.22,3.35,3.12,3.14,96200,3.14,95782.0,3.26733333333,3.113,3.4752,3.25086666667,3.30907141556,3.113,2.91692858444,-0.0786991679541,-0.107512578159,0.0288134102051,44.0567491164,73.7824675325,80.7670454545
15,2014-10-28,3.15,3.23,3.14,3.18,31900,3.18,95598.0,3.283,3.1315,3.486,3.2494,3.39313142013,3.1315,2.86986857987,-0.0842335004512,-0.11471593071,0.0304824302592,46.2773041464,84.2857142857,81.7216117216
16,2014-10-27,3.11,3.15,3.1,3.14,17700,3.14,97034.0,3.29666666667,3.1525,3.4946,3.24753333333,3.48433580277,3.1525,2.82066419723,-0.0941448339228,-0.122336538275,0.0281917043524,43.6395210297,81.4285714286,77.1336996337
17,2014-10-24,3.22,3.22,3.13,3.17,22700,3.17,102062.0,3.31433333333,3.1765,3.503,3.24626666667,3.56571844766,3.1765,2.78728155234,-0.101353192879,-0.129384464363,0.0280312714847,45.1845912584,83.5714285714,70.2541208791
18,2014-10-23,3.15,3.23,3.14,3.21,73300,3.21,102934.0,3.33433333333,3.199,3.5118,3.245,3.63350661675,3.199,2.76449338325,-0.112133997322,-0.136392282234,0.0242582849124,47.2560671204,77.6007326007,58.8507326007
19,2014-10-22,3.17,3.23,3.13,3.14,30000,3.14,102696.0,3.35166666667,3.2165,3.5196,3.24386666667,3.67868070059,3.2165,2.75431929941,-0.128335911396,-0.142456853463,0.0141209420663,43.0104786658,65.9340659341,45.2541208791
20,2014-10-21,3.16,3.23,3.12,3.17,68200,3.17,103130.0,3.36966666667,3.239,3.5282,3.243,3.7271761977,3.239,2.7508238023,-0.140021468467,-0.145987088979,0.00596562051224,44.4338487957,53.9102564103,32.5308211689
21,2014-10-20,3.04,3.14,3.04,3.11,69200,3.11,105382.0,3.38566666667,3.259,3.536,3.242,3.76661796659,3.259,2.75138203341,-0.155954358132,-0.147478494107,-0.00847586402491,40.7951494445,37.9578754579,21.1765690777
22,2014-10-17,2.99,3.12,2.99,3.08,99000,3.08,106048.0,3.412,3.279,3.545,3.2416,3.79303890903,3.279,2.76496109097,-0.167913001187,-0.145359528101,-0.0225534730856,38.9386819362,23.2142857143,13.5390536812
23,2014-10-16,2.95,3.02,2.91,2.99,97900,2.99,105710.0,3.43866666667,3.307,3.5512,3.24113333333,3.83543542652,3.307,2.77856457348,-0.177679661941,-0.13972115983,-0.0379585021109,33.0944302892,15.0408670931,10.9661121911
24,2014-10-15,2.88,2.96,2.88,2.96,67100,2.96,108100.0,3.46833333333,3.3345,3.5586,3.24126666667,3.85120010645,3.3345,2.81779989355,-0.178397404766,-0.130231534302,-0.0481658704638,31.0518486612,8.49324804549,10.8823660061
25,2014-10-14,3.05,3.05,2.88,2.88,134100,2.88,110656.0,3.49966666667,3.367,3.5648,3.24166666667,3.86688398654,3.367,2.86711601346,-0.173664088811,-0.118190066686,-0.0554740221253,25.4133666144,7.40781387182,14.91714223
26,2014-10-13,2.94,3.05,2.94,3.04,40100,3.04,113926.0,3.53166666667,3.4025,3.5752,3.24286666667,3.85786249297,3.4025,2.94713750703,-0.156951178792,-0.104321561155,-0.0526296176375,29.9641584835,12.9225197542,20.6938652327
27,2014-10-10,3.09,3.09,2.97,2.97,139900,2.97,117894.0,3.55933333333,3.434,3.5788,3.2428,3.87151114272,3.434,2.99648885728,-0.14962741104,-0.0911641567452,-0.0584632542947,24.4695027136,14.7058823529,25.6433823529
28,2014-10-09,3.14,3.15,3.09,3.09,84200,3.09,116746.0,3.58733333333,3.474,3.5838,3.24346666667,3.87963037362,3.474,3.06836962638,-0.130975948766,-0.0765483431715,-0.054427605595,27.9615480466,24.6323529412,29.1360294118
29,2014-10-08,3.16,3.19,3.1,3.14,57200,3.14,121788.0,3.61366666667,3.506,3.5864,3.2432,3.88554709853,3.506,3.12645290147,-0.117482977665,-0.0629414417728,-0.0545415358917,29.595680021,30.5147058824,30.5063502674
30,2014-10-07,3.27,3.27,3.14,3.14,80000,3.14,122436.0,3.638,3.533,3.5864,3.24293333333,3.87999279531,3.533,3.18600720469,-0.103643105783,-0.0493060577999,-0.0543370479831,29.595680021,32.7205882353,31.4254679144
31,2014-10-06,3.3,3.3,3.19,3.26,146200,3.26,122294.0,3.66066666667,3.5585,3.5854,3.2426,3.85791776834,3.5585,3.25908223166,-0.0844708604972,-0.0357217958041,-0.0487490646931,33.6673943132,28.6764705882,32.1356951872
32,2014-10-03,3.15,3.26,3.06,3.25,381700,3.25,120314.0,3.67833333333,3.5905,3.582,3.2412,3.89225983828,3.5905,3.28874016172,-0.0709896185435,-0.0235345296308,-0.0474550889127,32.9536242142,30.1136363636,34.6256684492
33,2014-10-02,3.12,3.25,2.99,3.2,542500,3.2,113542.0,3.698,3.622,3.5792,3.24,3.90601408416,3.622,3.33798591584,-0.0517318934528,-0.0116707574026,-0.0400611360502,29.4278887503,34.1911764706,35.619986631
34,2014-10-01,3.57,3.61,3.51,3.51,91200,3.51,107004.0,3.71666666667,3.656,3.578,3.23933333333,3.88781026725,3.656,3.42418973275,-0.0213086604323,-0.0016554733901,-0.0196531870422,42.2055338436,35.5614973262,33.5115864528
35,2014-09-30,3.61,3.61,3.53,3.6,41700,3.6,105760.0,3.72233333333,3.6755,3.5704,3.23626666667,3.92016098994,3.6755,3.43083901006,-0.0137312443162,0.00325782337045,-0.0169890676867,47.8008330208,38.6363636364,28.9332276251
36,2014-09-29,3.59,3.67,3.53,3.62,124900,3.62,105306.0,3.72266666667,3.6875,3.5606,3.23286666667,3.93960117017,3.6875,3.43539882983,-0.0130236151016,0.00750509029212,-0.0205287053937,49.1452636151,34.0909090909,24.4846723044
37,2014-09-26,3.56,3.62,3.54,3.62,102600,3.62,103528.0,3.72066666667,3.7,3.5504,3.22946666667,3.96206869329,3.7,3.43793130671,-0.013967352139,0.0126372666406,-0.0266046187795,49.1452636151,25.7575757576,19.914363737
38,2014-09-25,3.61,3.63,3.53,3.56,65600,3.56,102656.0,3.72033333333,3.7095,3.5398,3.22613333333,3.97305075413,3.7095,3.44594924587,-0.0149687422901,0.0192884213354,-0.0342571636255,45.1550964865,17.2480620155,17.032481991
39,2014-09-24,3.57,3.62,3.52,3.59,92900,3.59,101750.0,3.72166666667,3.7255,3.5304,3.223,3.9896571502,3.7255,3.4613428498,-0.00992006219507,0.0278527122418,-0.0377727744369,46.8622318891,20.8421423538,16.7975234604
40,2014-09-23,3.52,3.58,3.51,3.57,92200,3.57,101816.0,3.721,3.7395,3.5202,3.21973333333,4.00312662991,3.7395,3.47587337009,-0.00638636415099,0.037295905851,-0.043682270002,45.5888065013,15.8096748213,15.0496156697
41,2014-09-22,3.6,3.67,3.51,3.51,86700,3.51,101146.0,3.72066666667,3.752,3.5112,3.21666666667,4.00581883303,3.752,3.49818116697,0.000253175740205,0.0482164733515,-0.0479632976113,41.696554154,14.2300487736,16.9543052816
42,2014-09-19,3.56,3.64,3.5,3.64,77600,3.64,100386.0,3.72233333333,3.766,3.5036,3.21413333333,3.99450820554,3.766,3.53749179446,0.0148330513724,0.0602072977544,-0.045374246382,48.7063569974,16.3082278928,20.5957776143
43,2014-09-18,3.61,3.63,3.51,3.54,71600,3.54,108774.0,3.714,3.776,3.4938,3.21093333333,3.99901569452,3.776,3.55298430548,0.0199901573411,0.0715508593499,-0.0515607020087,41.7063431016,13.8505111909,24.6153115502
44,2014-09-17,3.62,3.72,3.57,3.61,36500,3.61,107792.0,3.708,3.787,3.4858,3.20833333333,3.98235608514,3.787,3.59164391486,0.0364635521253,0.084441034852,-0.0479774827267,45.7660239971,23.4284332689,28.7216772589
45,2014-09-16,3.64,3.72,3.54,3.59,93400,3.59,108130.0,3.69666666667,3.7905,3.4764,3.20493333333,3.97526742137,3.7905,3.60573257863,0.0498319425281,0.0964354055337,-0.0466034630056,44.3283135246,28.7959381044,31.0926533573
46,2014-09-15,3.8,3.83,3.61,3.67,67800,3.67,108962.0,3.69033333333,3.7915,3.4678,3.20186666667,3.97208515997,3.7915,3.61091484003,0.0682064052963,0.108086271285,-0.0398798659888,49.1697383997,32.3863636364,32.974025974
47,2014-09-12,3.73,3.78,3.72,3.77,28600,3.77,109086.0,3.67533333333,3.786,3.4584,3.19833333333,3.98663897926,3.786,3.58536102074,0.082521353698,0.118056237782,-0.0355348840843,56.3079051387,30.275974026,36.0243244659
48,2014-09-11,3.7,3.75,3.66,3.73,24300,3.73,111238.0,3.657,3.778,3.4466,3.19426666667,3.99281154531,3.778,3.56318845469,0.0894103045133,0.126939958803,-0.0375296542901,53.8176725343,32.9123376623,44.0972942519
49,2014-09-10,3.57,3.74,3.57,3.68,107000,3.68,111494.0,3.64,3.7715,3.4344,3.19033333333,3.99920814654,3.7715,3.54379185346,0.100975324579,0.136322372376,-0.0353470477968,50.5460486181,36.3214285714,52.4754588432
50,2014-09-09,3.93,3.93,3.59,3.65,288000,3.6,110506.0,3.622,3.766,3.4244,3.18666666667,4.00719701491,3.766,3.52480298509,0.119358672742,0.145159134325,-0.0258004615832,48.5139552684,44.5875576037,61.9750349177
51,2014-09-08,3.85,3.9,3.84,3.9,52000,3.85,106150.0,3.60333333333,3.7615,3.414,3.182,4.01426669084,3.7615,3.50873330916,0.144140929157,0.151609249721,-0.00746832056368,71.1309835784,62.5678531702,70.0945226665
52,2014-09-05,3.9,3.93,3.87,3.88,22500,3.83,106346.0,3.57633333333,3.7445,3.3988,3.17533333333,4.00338028121,3.7445,3.48561971879,0.148220959285,0.153476329862,-0.00525537057686,70.0953332952,66.4249960273,73.6881483464
53,2014-09-04,3.89,4.01,3.85,3.88,154400,3.83,107138.0,3.55066666667,3.72,3.3838,3.16946666667,4.01339393313,3.72,3.42660606687,0.153308983786,0.154790172506,-0.00148118872035,70.0953332952,74.3197328694,77.061535931
54,2014-09-03,3.85,3.9,3.85,3.9,44800,3.85,105126.0,3.526,3.694,3.3684,3.16413333333,4.016763071,3.694,3.371236929,0.157573204384,0.155160469686,0.00241273469815,72.3327493327,77.0655085991,78.7196979518
55,2014-09-02,3.83,3.9,3.83,3.84,143800,3.79,107102.0,3.50033333333,3.6625,3.353,3.1584,4.01981638641,3.6625,3.30518361359,0.158687562975,0.154557286012,0.00413027696383,69.6325041922,76.9423558897,80.3101503759
56,2014-08-29,3.8,3.88,3.8,3.87,111000,3.82,108260.0,3.476,3.6405,3.3378,3.15286666667,4.00549178073,3.6405,3.27550821927,0.163910797934,0.153524716771,0.0103860811633,72.9375196869,79.9185463659,82.4566010615
57,2014-08-28,3.86,3.86,3.77,3.81,66000,3.76,107906.0,3.45066666667,3.608,3.323,3.14746666667,4.00020402854,3.608,3.21579597146,0.165138842584,0.15092819648,0.014210646104,70.3214488866,80.9523809524,84.493062099
58,2014-08-27,3.9,3.9,3.85,3.88,41200,3.83,107626.0,3.42666666667,3.5785,3.3086,3.14266666667,3.99357951046,3.5785,3.16342048954,0.170413345499,0.147375534954,0.0230378105454,78.5471819149,83.4273182957,87.1639216327
59,2014-08-26,3.82,3.94,3.82,3.87,90000,3.82,108414.0,3.40033333333,3.5455,3.2922,3.13746666667,3.96437826394,3.5455,3.12662173606,0.167539516922,0.141616082317,0.0259234346048,78.2090546844,85.5281586319,90.2269582555
60,2014-08-25,3.77,3.84,3.76,3.82,74500,3.77,107454.0,3.374,3.509,3.276,3.13266666667,3.93556300824,3.509,3.08243699176,0.16245271002,0.135135223666,0.0273174863534,76.4885300275,88.0643905159,92.0653586824
61,2014-08-22,3.8,3.83,3.75,3.79,41400,3.74,107024.0,3.35066666667,3.4725,3.2606,3.1282,3.91112854444,3.4725,3.03387145556,0.158688055246,0.128305852078,0.0303822031677,75.4066760985,91.6358190874,93.3932189248
62,2014-08-21,3.75,3.87,3.7,3.84,54600,3.79,108602.0,3.32866666667,3.4375,3.2462,3.12426666667,3.88089034721,3.4375,2.99410965279,0.154629342349,0.120710301286,0.0339190410625,81.1882501332,95.679464787,93.6794125006
63,2014-08-20,3.65,3.79,3.65,3.76,121200,3.71,109670.0,3.30566666667,3.401,3.2302,3.12033333333,3.82563631498,3.401,2.97636368502,0.142108885635,0.11223054102,0.0298783446145,78.7698720113,92.8817603393,92.6781773514
64,2014-08-19,3.59,3.68,3.59,3.68,87000,3.63,110080.0,3.285,3.37,3.2168,3.11653333333,3.77536403393,3.37,2.96463596607,0.132206646184,0.104760954867,0.027445691317,75.8919997459,93.3758314856,92.9311464028
