,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,36.07,36.49,36.06,36.3,421000,36.3,449060.0,33.693,35.788,32.4706,29.2264666667,39.1315884914,35.788,32.4444115086,1.4204625853,1.59991582377,-0.179453238465,60.942641748,45.1509929496,65.5099158659
1,2014-11-17,36.21,36.23,35.37,36.0,540300,36.0,444360.0,33.4613333333,35.5685,32.3642,29.1632666667,39.3024270212,35.5685,31.8345729788,1.53881304902,1.64477913339,-0.105966084368,59.2464753868,58.0811542678,76.4504600518
2,2014-11-14,37.15,37.5,36.95,37.03,456300,37.03,440870.0,33.26,35.33,32.2684,29.0984,39.5063572644,35.33,31.1536427356,1.69803399654,1.67127065448,0.0267633420571,68.7674087893,75.5324870576,84.9145304815
3,2014-11-13,37.34,37.63,36.94,37.19,259300,37.19,438420.0,33.0396666667,34.9575,32.1378,29.0320666667,39.7451335491,34.9575,30.1698664509,1.77168642051,1.66457981896,0.107106601544,70.3992700744,83.2750291884,88.3987514984
4,2014-11-12,37.61,37.75,36.85,37.2,359400,37.2,437660.0,32.8053333333,34.5205,32.0024,28.9621333333,39.9638683506,34.5205,29.0771316494,1.82363280281,1.63780316858,0.18582963423,70.4963574117,88.9131696933,90.4479104024
5,2014-11-11,36.78,37.99,36.68,37.61,371900,37.61,439198.0,32.5466666667,34.0705,31.86,28.8942666667,40.0181095198,34.0705,28.1228904802,1.86239152636,1.59134576002,0.271045766336,74.4028136813,91.9374359869,91.4253829438
6,2014-11-10,37.48,37.73,36.19,36.7,493000,36.7,441270.0,32.2976666667,33.6245,31.7238,28.8306,39.7777705938,33.6245,27.4712294062,1.84302696585,1.52358431844,0.319442647412,71.1025498046,89.4693711252,91.2129021812
7,2014-11-07,37.7,37.83,36.98,37.43,445800,37.43,433714.0,32.1063333333,33.223,31.591,28.7713333333,39.566154105,33.223,26.879845895,1.88415762548,1.44372365658,0.440433968895,78.6567640194,91.4716648041,92.4573520308
8,2014-11-06,36.36,37.64,36.32,37.6,375400,37.6,426826.0,31.8986666667,32.795,31.442,28.7046666667,39.099983743,32.795,26.490016257,1.83492210194,1.33361516436,0.501306937585,80.5063548417,92.823059859,93.2937624389
9,2014-11-05,37.04,37.1,36.45,36.58,325800,36.58,421366.0,31.6546666667,32.3705,31.2978,28.6376666667,38.463960347,32.3705,26.277039653,1.72808080315,1.20828842996,0.519792373188,77.5674556574,91.0875129366,93.8697577116
10,2014-11-04,36.6,37.49,36.41,36.84,660000,36.84,419022.0,31.443,32.0575,31.1754,28.5836666667,37.8914793452,32.0575,26.2235206548,1.67043127919,1.07834033667,0.592090942525,80.4378432377,94.4471705234,95.3084050199
