,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.96,3.02,2.91,3.0,172400,3.0,126952.0,3.071,3.0865,3.1468,3.69886666667,3.50803410301,3.0865,2.66496589699,-0.0384945635863,-0.0242936155196,-0.0142009480667,47.4752587338,38.1634615385,35.8088527851
1,2014-11-17,3.02,3.08,2.9,2.91,87600,2.91,124430.0,3.081,3.0815,3.1396,3.72213333333,3.50934459796,3.0815,2.65365540204,-0.0385766351187,-0.0207433785029,-0.0178332566158,44.0767923832,36.125,31.8419755133
2,2014-11-14,2.96,3.12,2.95,3.11,27200,3.11,124174.0,3.09233333333,3.086,3.1344,3.74593333333,3.50839318176,3.086,2.66360681824,-0.028956637182,-0.016285064349,-0.012671572833,50.8683521047,41.0769230769,27.683820769
3,2014-11-13,2.99,3.06,2.94,2.95,59100,2.95,125592.0,3.09933333333,3.0805,3.1234,3.76946666667,3.50436200585,3.0805,2.65663799415,-0.0366204705474,-0.0131171711407,-0.0235032994066,44.5176838218,27.8700265252,22.9104999407
4,2014-11-12,3.06,3.09,2.89,3.01,149900,3.01,126824.0,3.10866666667,3.083,3.1168,3.79426666667,3.50433597046,3.083,2.66166402954,-0.0295787382894,-0.00724134628909,-0.0223373920003,46.6158419451,22.2959524511,25.8412371444
5,2014-11-11,3.0,3.15,2.95,3.04,164600,3.04,124660.0,3.11933333333,3.0835,3.1102,3.82013333333,3.50451187632,3.0835,2.66248812368,-0.0262697820141,-0.00165699828901,-0.0246127837251,47.658719559,19.4923810226,34.8120601656
6,2014-11-10,2.92,3.05,2.82,2.85,113600,2.85,122238.0,3.12966666667,3.082,3.1032,3.85226666667,3.50383409061,3.082,2.66016590939,-0.0247187900844,0.00449619764227,-0.0292149877266,39.7290411201,21.9836397638,47.7893436978
7,2014-11-07,3.1,3.1,2.95,2.97,43200,2.97,123658.0,3.14666666667,3.0895,3.0998,3.88433333333,3.49974261115,3.0895,2.67925738885,-0.00303415980191,0.0117999445739,-0.0148341043758,43.6031523309,39.5929753399,61.8056288788
8,2014-11-06,3.03,3.1,2.96,3.08,44600,3.08,123610.0,3.15966666667,3.0865,3.0958,3.9128,3.50104915269,3.0865,2.67195084731,0.0124692651739,0.0155084706679,-0.00303920549397,47.5499099373,58.179244536,71.8260842308
9,2014-11-05,3.21,3.21,3.07,3.07,82100,3.07,123622.0,3.17166666667,3.0955,3.0898,3.94193333333,3.5168537706,3.0955,2.6741462294,0.0208759019224,0.0162682720414,0.00460762988098,47.1460576147,71.4015151515,77.9621674058
10,2014-11-04,3.15,3.22,3.15,3.19,44600,3.19,126016.0,3.18333333333,3.107,3.0826,3.97353333333,3.53739981413,3.107,2.67660018587,0.0323203597079,0.0151163645711,0.0172039951367,51.5706750419,78.0487804878,81.6056910569
11,2014-11-03,3.25,3.32,3.19,3.22,61400,3.22,127526.0,3.189,3.1125,3.0716,4.00626666667,3.54975850478,3.1125,2.67524149522,0.034239353322,0.010815365787,0.023423987535,52.7192379641,79.674796748,84.9085365854
12,2014-10-31,3.27,3.3,3.06,3.24,255900,3.24,130856.0,3.18866666667,3.114,3.0612,4.03646666667,3.55292596187,3.114,2.67507403813,0.0331361145775,0.00495936890321,0.0281767456743,53.4562499017,82.7235772358,87.2683524629
13,2014-10-30,3.22,3.28,3.1,3.23,338700,3.23,127622.0,3.189,3.118,3.052,4.06773333333,3.56286402417,3.118,2.67313597583,0.029209637277,-0.00208481751536,0.0312944547924,53.1521752982,85.9756097561,84.427652393
14,2014-10-29,3.33,3.34,3.24,3.27,56600,3.27,123704.0,3.18833333333,3.118,3.0446,4.09673333333,3.56286402417,3.118,2.67313597583,0.0247913387986,-0.00990843121346,0.0346997700121,54.474029596,91.2601626016,77.1296987662
15,2014-10-28,3.39,3.4,3.28,3.37,68500,3.37,128716.0,3.187,3.121,3.0394,4.12533333333,3.570706571,3.121,2.671293429,0.0147186547218,-0.0185833737165,0.0333020284382,57.8116197628,89.1140602582,65.2909099583
16,2014-10-27,3.37,3.49,3.26,3.4,81600,3.4,135220.0,3.18266666667,3.12,3.0338,4.15493333333,3.56757122338,3.12,2.67242877662,-0.00853366065949,-0.026908880826,0.0183752201665,58.8154764011,71.3607769562,52.4233615313
17,2014-10-24,3.07,3.35,2.93,3.35,260900,3.35,135344.0,3.17833333333,3.118,3.0196,4.1858,3.56088147399,3.118,2.67511852601,-0.0411424899547,-0.0315026858677,-0.00963980408706,57.6781496048,56.7837952489,45.8225138832
18,2014-10-23,2.63,3.02,2.61,3.01,392700,3.01,132528.0,3.17933333333,3.1185,3.0082,4.21733333333,3.56244932143,3.1185,2.67455067857,-0.0770738685831,-0.0290927348459,-0.0479811337372,48.7398395507,43.9050073701,43.8424741619
19,2014-10-22,2.9,2.9,2.26,2.46,597900,2.46,129062.0,3.179,3.14,3.0016,4.25246666667,3.60212552407,3.14,2.67787447593,-0.0871961173985,-0.0170974514116,-0.0700986659869,24.9219850146,37.6438665501,44.9164117133
20,2014-10-21,3.0,3.0,2.88,2.9,56500,2.9,121944.0,3.187,3.188,3.0008,4.29053333333,3.54513302844,3.188,2.83086697156,-0.0428474805425,0.000427215085128,-0.0432746956277,38.0584761092,44.9573863636,47.3031092172
21,2014-10-20,3.0,3.15,2.97,3.0,138200,3.0,124814.0,3.17833333333,3.211,2.9918,4.32506666667,3.54975654975,3.211,2.87224345025,-0.0304192570567,0.011245888992,-0.0416651460487,42.8219751297,48.8636363636,46.8276515152
22,2014-10-17,2.98,3.0,2.95,3.0,42700,3.0,123642.0,3.16666666667,3.2215,2.9846,4.35886666667,3.5461706023,3.2215,2.8968293977,-0.0242956807957,0.0216621755042,-0.0459578562999,42.8219751297,48.2007575758,43.9172979798
23,2014-10-16,2.94,3.0,2.84,3.0,13000,3.0,124900.0,3.152,3.234,2.9796,4.3918,3.54244124238,3.234,2.92555875762,-0.016126379011,0.0331516395792,-0.0492780185902,42.8219751297,47.1906565657,40.7274356468
24,2014-10-15,3.0,3.02,2.86,3.02,21600,3.02,127300.0,3.13933333333,3.2445,2.9762,4.42506666667,3.53408418465,3.2445,2.95491581535,-0.00546481376568,0.0454711442267,-0.0509359579924,43.6977854511,43.0555555556,37.3560707885
25,2014-10-14,2.99,3.07,2.9,3.01,29300,3.01,133594.0,3.128,3.255,2.9728,4.4586,3.52588743049,3.255,2.98411256951,0.00618634498405,0.0582051337248,-0.0520187887408,43.158029035,37.2222222222,34.389140905
26,2014-10-13,2.9,3.0,2.84,3.0,43100,3.0,136204.0,3.11733333333,3.2665,2.9792,4.49306666667,3.51326101799,3.2665,3.01973898201,0.0219856589521,0.07120983091,-0.0492241719579,42.6474767996,35.4413082437,34.4233371476
27,2014-10-10,3.28,3.28,2.68,2.91,141700,2.91,136834.0,3.10666666667,3.28,2.9804,4.5258,3.49438283513,3.28,3.06561716487,0.0428497191957,0.0835158738995,-0.0406661547039,37.9930147188,33.7051971326,34.4064839692
28,2014-10-09,3.3,3.3,3.25,3.26,63300,3.26,135014.0,3.102,3.3035,2.9844,4.55793333333,3.43903966209,3.3035,3.16796033791,0.0780202147182,0.0936824125755,-0.0156621978573,53.7429780517,31.1878360215,36.0055495943
29,2014-10-08,3.25,3.32,3.24,3.3,52900,3.3,134648.0,3.086,3.2905,2.9828,4.59106666667,3.47954761305,3.2905,3.10145238695,0.086139353153,0.0975979620398,-0.0114586088869,56.2160894934,37.3590071927,40.7129218432
