,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.12,1.15,1.12,1.12,83400,1.12,168614.0,1.135,1.1305,1.3926,1.6898,1.14779161646,1.1305,1.11320838354,-0.057231557302,-0.0770793216611,0.0198477643591,30.5988871995,62.1428571429,70.4464285714
1,2014-11-17,1.13,1.14,1.11,1.13,28600,1.13,173642.0,1.136,1.1305,1.4138,1.69633333333,1.14779161646,1.1305,1.11320838354,-0.0608089798515,-0.0820412627508,0.0212322828994,32.1883739499,75.0,73.6607142857
2,2014-11-14,1.13,1.14,1.12,1.13,17100,1.13,178054.0,1.137,1.1315,1.435,1.7028,1.15076136028,1.1315,1.11223863972,-0.0655087594714,-0.0873493334757,0.0218405740043,32.1883739499,73.2142857143,74.5535714286
3,2014-11-13,1.13,1.15,1.11,1.12,35200,1.12,184506.0,1.13933333333,1.1325,1.456,1.70953333333,1.15335665361,1.1325,1.11164334639,-0.0705545325939,-0.0928094769768,0.0222549443829,29.0086658689,71.4285714286,76.3392857143
4,2014-11-12,1.14,1.15,1.11,1.12,10600,1.12,186868.0,1.14333333333,1.135,1.4774,1.71586666667,1.16069046516,1.135,1.10930953484,-0.0749503443598,-0.0983732130725,0.0234228687127,29.0086658689,75.0,79.3956043956
5,2014-11-11,1.14,1.15,1.12,1.12,33000,1.12,191550.0,1.148,1.135,1.4988,1.72226666667,1.16069046516,1.135,1.10930953484,-0.079470811823,-0.104228930251,0.0247581184276,29.0086658689,78.5714285714,79.9519230769
6,2014-11-10,1.14,1.15,1.12,1.12,34300,1.12,195768.0,1.15333333333,1.137,1.5202,1.72873333333,1.16390724809,1.137,1.11009275191,-0.0840846330314,-0.110418459858,0.0263338268261,29.0086658689,80.3571428571,77.3832417582
7,2014-11-07,1.14,1.15,1.13,1.14,44600,1.14,200486.0,1.18266666667,1.138,1.5414,1.73533333333,1.16376819745,1.138,1.11223180255,-0.0887504974388,-0.117001916564,0.0282514191253,31.1828168418,83.6538461538,73.0288461538
8,2014-11-06,1.14,1.15,1.13,1.14,34600,1.14,207024.0,1.20866666667,1.1375,1.562,1.74173333333,1.16348076211,1.1375,1.11151923789,-0.0954512844105,-0.124064771345,0.0286134869349,31.1828168418,77.2252747253,65.2403846154
9,2014-11-05,1.16,1.16,1.13,1.13,12700,1.13,214916.0,1.23566666667,1.138,1.5842,1.7478,1.16453299832,1.138,1.11146700168,-0.102615542918,-0.131218143079,0.0286026001616,28.8849541476,68.2967032967,56.2019230769
10,2014-11-04,1.12,1.15,1.02,1.13,130400,1.13,241046.0,1.26333333333,1.139,1.6062,1.75386666667,1.16575817632,1.139,1.11224182368,-0.109248970424,-0.13836879312,0.0291198226954,28.8849541476,62.9395604396,47.6594932845
11,2014-11-03,1.13,1.15,1.12,1.13,50100,1.13,261534.0,1.29233333333,1.14,1.6262,1.7602,1.16683281573,1.14,1.11316718427,-0.116126560145,-0.145648748793,0.0295221886488,28.8849541476,52.5,40.0099206349
