,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.64,7.68,7.55,7.65,13300,7.65,47376.0,7.067,7.237,6.9776,7.24673333333,8.02767313095,7.237,6.44632686905,0.214649672403,0.182396700043,0.0322529723606,65.8533501621,78.4790843215,80.392064235
1,2014-11-17,7.63,7.66,7.54,7.6,20800,7.6,48088.0,7.03133333333,7.192,6.9618,7.2456,7.98596725373,7.192,6.39803274627,0.213292448518,0.174333456952,0.0389589915659,64.5709627456,80.1296479286,81.1353535835
2,2014-11-14,7.57,7.74,7.41,7.64,17300,7.64,48030.0,7.001,7.147,6.9486,7.2436,7.94537585134,7.147,6.34862414866,0.213548610781,0.164593709061,0.0489549017206,66.4240760432,82.7383435807,81.3441696715
3,2014-11-13,7.55,7.64,7.5,7.54,56900,7.54,48182.0,6.97166666667,7.1005,6.9348,7.24193333333,7.88684534398,7.1005,6.31415465602,0.206696678095,0.152354983631,0.0543416944644,64.0275032894,80.2211811093,80.2867767588
4,2014-11-12,7.46,7.63,7.46,7.59,58400,7.59,47382.0,6.94766666667,7.063,6.923,7.24133333333,7.83330123978,7.063,6.29269876022,0.205126441421,0.138769560015,0.0663568814066,66.2220800914,81.4522417154,81.2769397533
5,2014-11-11,7.41,7.58,7.38,7.51,55400,7.51,46728.0,6.91566666667,7.0195,6.911,7.24186666667,7.76366328853,7.0195,6.27533671147,0.19504768201,0.122180339663,0.0728673423467,64.4096917239,80.9649122807,82.8721382836
6,2014-11-10,7.52,7.52,7.36,7.45,68300,7.45,45858.0,6.90333333333,6.983,6.9004,7.24326666667,7.69840478053,6.983,6.26759521947,0.18749191735,0.103963504076,0.0835284132733,63.0281429898,78.5087719298,83.9223495071
7,2014-11-07,7.55,7.71,7.28,7.54,39100,7.54,45116.0,6.87766666667,6.9475,6.8918,7.24506666667,7.6366697904,6.9475,6.2583302096,0.18122994984,0.083081400758,0.0981485490822,66.6307398898,84.1818330874,87.4506309061
8,2014-11-06,7.37,7.59,7.31,7.56,35400,7.56,44484.0,6.85133333333,6.9035,6.8796,7.24626666667,7.54656376045,6.9035,6.26043623955,0.161437693858,0.0585442634875,0.10289343037,67.4260040014,87.8330358365,87.2626967183
9,2014-11-05,7.68,7.73,7.3,7.39,48500,7.39,43918.0,6.827,6.8595,6.868,7.2472,7.43358971424,6.8595,6.28541028576,0.131791029766,0.0328209058949,0.0989701238711,64.038250505,85.1657571748,83.8760550953
10,2014-11-04,7.53,7.66,7.51,7.64,44100,7.64,43692.0,6.81133333333,6.827,6.861,7.249,7.34846332565,6.827,6.30553667435,0.109343236256,0.00807837492711,0.101264861329,74.6383288294,92.6218975256,80.6300703471
11,2014-11-03,7.05,7.55,7.05,7.53,83000,7.53,43582.0,6.78366666667,6.774,6.8476,7.24906666667,7.14909465472,6.774,6.39890534528,0.0536466963755,-0.0172378404051,0.0708845367806,72.7987133474,83.4300963362,73.1450505111
12,2014-10-31,7.01,7.01,6.85,6.9,40000,6.9,42354.0,6.76466666667,6.732,6.8368,7.25026666667,6.8760277751,6.732,6.5879722249,-0.00702265738263,-0.0349589746002,0.0279363172176,55.7158489892,74.2864693446,68.4977536998
13,2014-10-30,6.67,6.91,6.65,6.91,85300,6.91,41854.0,6.77666666667,6.725,6.839,7.2548,6.84771919165,6.725,6.60228080835,-0.020211212072,-0.0419430539046,0.0217318418326,56.2364002779,72.1818181818,66.0511363636
14,2014-10-29,6.73,6.73,6.63,6.72,25200,6.72,40316.0,6.77333333333,6.7205,6.8424,7.25866666667,6.82019453345,6.7205,6.62080546655,-0.0377688042454,-0.0473760143628,0.00960721011735,47.5987566298,62.6818181818,64.5056818182
15,2014-10-28,6.71,6.75,6.59,6.72,29200,6.72,40072.0,6.77866666667,6.716,6.8504,7.26366666667,6.82321940123,6.716,6.60878059877,-0.0402838574668,-0.0497778168921,0.00949395942528,47.5987566298,64.8409090909,65.3352272727
16,2014-10-27,6.68,6.75,6.68,6.72,9100,6.72,39810.0,6.78166666667,6.737,6.8608,7.2672,6.95073815757,6.737,6.52326184243,-0.0429080329244,-0.0521513067484,0.00924327382399,47.5987566298,64.5,65.25
17,2014-10-24,6.76,6.76,6.63,6.7,17300,6.7,40366.0,6.78366666667,6.735,6.8678,7.27173333333,6.95008137995,6.735,6.51991862005,-0.0456333182114,-0.0544621252044,0.00882880699299,46.7123538131,66.0,66.6020408163
18,2014-10-23,6.76,6.76,6.7,6.74,24200,6.74,40548.0,6.788,6.7375,6.8762,7.2772,6.95205768455,6.7375,6.52294231545,-0.0464116522583,-0.0566693269527,0.0102576746944,48.227410172,66.0,67.2882653061
19,2014-10-22,6.74,6.77,6.66,6.69,48800,6.69,40286.0,6.799,6.742,6.8854,7.28006666667,6.96032086478,6.742,6.52367913522,-0.0508027382271,-0.0592337456263,0.00843100739915,46.2021186766,64.5,67.5325883875
20,2014-10-21,6.71,6.79,6.58,6.75,90900,6.75,39888.0,6.80466666667,6.7535,6.895,7.28326666667,6.98356738143,6.7535,6.52343261857,-0.0505775026713,-0.0613414974761,0.0107639948048,48.3078447432,69.9081632653,66.4497055865
21,2014-10-20,6.7,6.75,6.66,6.7,208500,6.7,39020.0,6.80833333333,6.7565,6.9068,7.28753333333,6.98786767276,6.7565,6.52513232724,-0.0556634383411,-0.0640324961772,0.00836905783613,46.4181495407,68.7448979592,60.4752411528
22,2014-10-17,6.89,6.89,6.71,6.71,26800,6.71,35366.0,6.81633333333,6.7695,6.9194,7.293,7.01546544473,6.7695,6.52353455527,-0.0562543825839,-0.0661247606363,0.00987037805241,46.7354412911,66.9772923254,52.3287329016
23,2014-10-16,6.68,6.84,6.45,6.79,23500,6.79,35220.0,6.82433333333,6.797,6.9276,7.29806666667,7.12085799357,6.797,6.47314200643,-0.0572085785798,-0.0685923551494,0.0113837765696,49.2355267214,60.168468796,43.488821585
24,2014-10-15,6.76,6.86,6.52,6.72,47600,6.72,36158.0,6.82966666667,6.798,6.933,7.30213333333,7.12188886983,6.798,6.47411113017,-0.065739809417,-0.0714382992918,0.00569848987481,46.9288298066,46.0103055307,34.3557413879
25,2014-10-14,6.77,6.83,6.39,6.78,51200,6.78,37064.0,6.83866666667,6.806,6.938,7.30566666667,7.12969121088,6.806,6.48230878912,-0.0685452740941,-0.0728629217605,0.00431764766643,48.6897375825,36.1588649544,28.5254595829
26,2014-10-13,6.6,6.82,6.6,6.74,26500,6.74,37690.0,6.84533333333,6.8075,6.9432,7.31013333333,7.13097333739,6.8075,6.48402666261,-0.0772381359314,-0.0739423336771,-0.00329580225434,47.4695342832,31.6176470588,25.0944067002
27,2014-10-10,6.62,6.72,6.62,6.66,28500,6.66,38758.0,6.85466666667,6.8095,6.9472,7.31306666667,7.13177162457,6.8095,6.48722837543,-0.0831371976085,-0.0731183831135,-0.010018814495,45.0423577525,23.6361480076,22.558791003
28,2014-10-09,6.69,6.71,6.66,6.68,24100,6.68,39488.0,6.86366666667,6.818,6.956,7.31693333333,7.13293491391,6.818,6.50306508609,-0.0813118225475,-0.0706136794898,-0.0106981430577,45.5307289488,22.6891783106,22.3258868114
29,2014-10-08,6.55,6.77,6.49,6.74,34900,6.74,40276.0,6.87366666667,6.8375,6.9668,7.31926666667,7.16392763363,6.8375,6.51107236637,-0.0798356264144,-0.0679391437253,-0.011896482689,46.9487730727,22.4346534237,25.4343472151
30,2014-10-07,6.64,6.66,6.58,6.58,41600,6.58,40084.0,6.88366666667,6.8435,6.9732,7.32213333333,7.16693623792,6.8435,6.52006376208,-0.0828993087839,-0.0649650230531,-0.0179342857308,42.5155501586,21.4751842702,27.3460438302
31,2014-10-06,6.73,6.74,6.61,6.69,22300,6.69,39610.0,6.89666666667,6.8575,6.9858,7.3264,7.15749166655,6.8575,6.55750833345,-0.069312964335,-0.0604814516204,-0.00883151271467,44.9114533457,22.7045312411,28.4531944178
32,2014-10-03,6.88,6.88,6.75,6.76,26400,6.76,40054.0,6.90666666667,6.87,6.9966,7.3308,7.16175332046,6.87,6.57824667954,-0.0621636597573,-0.0582735734417,-0.00389008631556,46.458514394,35.1230199254,29.2682521652
33,2014-10-02,6.61,6.87,6.61,6.82,31100,6.82,40032.0,6.915,6.8795,7.0066,7.33346666667,7.16866950047,6.8795,6.59033049953,-0.0592616214088,-0.0573010518628,-0.00196056954598,47.7681711379,30.0814398838,24.1108079946
34,2014-10-01,6.8,7.1,6.55,6.63,71100,6.63,39740.0,6.92366666667,6.886,7.0178,7.3366,7.17537173324,6.886,6.59662826676,-0.0608046688781,-0.0568109094763,-0.00399375940176,43.0472762422,25.9037866208,20.2081282038
35,2014-09-30,6.7,7.17,6.58,7.14,235600,7.14,54094.0,6.94,6.904,7.0328,7.34153333333,7.17138735946,6.904,6.63661264054,-0.0425442724643,-0.0558124696259,0.0132681971616,55.564886382,25.9647622306,18.315514882
36,2014-09-29,6.7,6.75,6.64,6.68,26100,6.68,50436.0,6.94333333333,6.896,7.0348,7.3418,7.14349949495,6.896,6.64850050505,-0.0705458134421,-0.0591295189163,-0.0114162945258,41.2587700592,14.4932432432,20.8868243243
37,2014-09-26,6.75,6.9,6.63,6.75,21500,6.75,50448.0,6.95633333333,6.913,7.0492,7.345,7.14504309945,6.913,6.68095690055,-0.0584234775492,-0.0562754452848,-0.00214803226436,43.2252451376,14.4707207207,25.4988076312
38,2014-09-25,6.89,6.93,6.8,6.83,38600,6.73,50768.0,6.96866666667,6.922,7.0588,7.35053333333,7.14169069166,6.922,6.70230930834,-0.0492284455179,-0.0557384372187,0.00650999170088,45.528057511,18.3333333333,31.7218137255
39,2014-09-24,6.83,7.05,6.83,6.92,19300,6.82,51298.0,6.981,6.9295,7.0678,7.35666666667,7.14633864969,6.9295,6.71266135031,-0.0449216454267,-0.0573659351439,0.0124442897172,48.2111550767,36.25,35.7352941176
40,2014-09-23,7.03,7.21,6.81,6.81,56600,6.72,55674.0,6.98933333333,6.9355,7.0774,7.359,7.15753378121,6.9355,6.71346621879,-0.0479348330133,-0.0604770075733,0.01254217456,44.4990225907,32.9411764706,30.3492647059
41,2014-09-22,7.26,7.33,6.91,6.96,38200,6.86,56172.0,7.007,6.9435,7.0856,7.3616,7.1582812841,6.9435,6.7287187159,-0.0398835221435,-0.0636125512133,0.0237290290697,48.9409733056,39.362745098,26.0317095588
42,2014-09-19,6.82,7.37,6.78,7.26,127100,7.16,57416.0,7.01933333333,6.945,7.0894,7.36486666667,7.16063858653,6.945,6.72936141347,-0.0442997250386,-0.0695448084807,0.0252450834421,60.0784653377,34.387254902,23.7507659314
43,2014-09-18,6.87,6.94,6.8,6.81,27600,6.72,56210.0,7.01466666667,6.9325,7.0882,7.36586666667,7.09643596311,6.9325,6.76856403689,-0.0798375007333,-0.0758560793412,-0.00398142139207,41.5520957684,14.7058823529,23.645067402
44,2014-09-17,6.8,7.0,6.78,6.88,47800,6.78,56066.0,7.023,6.946,7.097,7.3718,7.11181917863,6.946,6.78018082137,-0.078217170791,-0.0748607239932,-0.00335644679785,44.5375488455,15.6709558824,30.0904046094
45,2014-09-16,6.79,6.95,6.77,6.81,31800,6.72,58776.0,7.026,6.958,7.1054,7.3774,7.13717589124,6.958,6.77882410876,-0.0821386089987,-0.0740216122937,-0.00811699670499,40.5727782837,30.2389705882,38.7453302894
46,2014-09-15,7.11,7.11,6.77,6.78,49200,6.69,61482.0,7.03366666667,6.9795,7.115,7.38166666667,7.18389911937,6.9795,6.77510088063,-0.0788217739984,-0.0719923631175,-0.00682941088087,38.8326667776,33.9644607843,41.5032807019
47,2014-09-12,7.05,7.05,6.83,6.83,26700,6.73,62596.0,7.039,6.994,7.1256,7.38593333333,7.18005375567,6.994,6.80794624433,-0.0703872424306,-0.0702850103973,-0.000102232033379,40.6759560133,40.4872311828,45.0722828079
48,2014-09-11,6.82,7.1,6.82,7.07,19200,6.97,64020.0,7.048,7.0085,7.1362,7.38973333333,7.18618230075,7.0085,6.83081769925,-0.0636888077034,-0.0702594523889,0.00657064468551,51.5910408216,50.2906586022,49.3627428519
49,2014-09-10,6.8,6.95,6.78,6.86,28900,6.76,65706.0,7.053,7.015,7.1418,7.39306666667,7.20988458123,7.015,6.82011541877,-0.0786491501759,-0.0719021135603,-0.00674703661557,38.0937258867,41.2707722385,50.7578812317
50,2014-09-09,6.89,6.93,6.85,6.86,48900,6.76,69518.0,7.05966666667,7.0305,7.1544,7.3984,7.22290322243,7.0305,6.83809677757,-0.0752181814745,-0.0702153544064,-0.00500282706812,38.0937258867,48.2404692082,54.2541086266
51,2014-09-08,6.97,6.98,6.9,6.94,17900,6.84,115350.0,7.07133333333,7.0545,7.1586,7.4058,7.27372363011,7.0545,6.83527636989,-0.069744935147,-0.0689646476394,-0.000780287507623,41.934263099,57.6490713587,54.6821542033
52,2014-09-05,6.92,6.98,6.9,6.95,24900,6.85,115942.0,7.081,7.074,7.1732,7.41293333333,7.31709668858,7.074,6.83090331142,-0.0698900653232,-0.0687695757625,-0.00112048956071,42.4307925331,55.8712121212,51.2699540043
53,2014-09-04,6.9,6.99,6.9,6.95,16900,6.85,117898.0,7.09133333333,7.0825,7.186,7.42046666667,7.31947046229,7.0825,6.84552953771,-0.0700769032524,-0.0684894533723,-0.00158744988015,42.4307925331,55.2556818182,48.7631416203
54,2014-09-03,7.01,7.07,6.98,6.99,25700,6.89,120018.0,7.10566666667,7.088,7.1996,7.4288,7.31739921534,7.088,6.85860078466,-0.0692960759803,-0.0680925909022,-0.00120348507805,44.2373670409,49.9526515152,44.6827812564
55,2014-09-02,7.07,7.08,6.91,6.98,11900,6.88,123496.0,7.11866666667,7.087,7.2122,7.43513333333,7.31826608052,7.087,6.85573391948,-0.0713642407932,-0.0677917196327,-0.00357252116049,43.6807106164,44.0002705628,40.7639627821
56,2014-08-29,6.93,7.08,6.9,7.02,31200,6.92,125660.0,7.12733333333,7.09,7.2276,7.44093333333,7.31715633383,7.09,6.86284366617,-0.0719477640157,-0.0668985893426,-0.00504917467305,45.3626795182,45.843962585,35.8701853586
57,2014-08-28,6.94,6.99,6.9,6.93,7500,6.83,125994.0,7.14,7.086,7.2422,7.44673333333,7.32064015002,7.086,6.85135984998,-0.0757187661793,-0.0656362956744,-0.010082470505,40.5825446517,38.9342403628,27.948800361
58,2014-08-27,7.02,7.02,6.93,6.98,7100,6.88,126528.0,7.15,7.0945,7.2586,7.44946666667,7.31797035598,7.0945,6.87102964402,-0.0702669359784,-0.0631156780481,-0.00715125793024,42.5007271744,34.2773776177,23.206719304
59,2014-08-26,6.92,7.08,6.77,7.04,37200,6.94,127744.0,7.16,7.1065,7.2734,7.45666666667,7.32986293336,7.1065,6.88313706664,-0.0673772627258,-0.0613278635655,-0.00604939916023,44.8636056819,24.4251608689,22.5614804723
60,2014-08-25,6.95,7.03,6.86,6.97,38600,6.87,128556.0,7.172,7.1075,7.2876,7.46373333333,7.32983982999,7.1075,6.88516017001,-0.0688180468619,-0.0598155137755,-0.00900253308645,41.3299554883,14.1584225947,26.7800576561
61,2014-08-22,6.98,7.1,6.89,6.99,21600,6.89,128766.0,7.18033333333,7.1195,7.3026,7.46533333333,7.33670727428,7.1195,6.90229272572,-0.0625287488414,-0.0575648805039,-0.0049638683375,42.0448555432,19.9659161347,35.6677775888
62,2014-08-21,7.05,7.09,6.99,7.01,15000,6.91,130314.0,7.18566666667,7.1315,7.317,7.4648,7.34525453212,7.1315,6.91774546788,-0.055628172112,-0.0563239134195,0.000695741307514,42.7311978608,31.6964222907,43.6850194854
63,2014-08-20,7.07,7.09,7.02,7.08,8400,6.98,130800.0,7.192,7.144,7.3296,7.46413333333,7.35711030008,7.144,6.93088969992,-0.0480477534921,-0.0564978487464,0.00845009525427,45.125234222,41.2994696042,48.2609139127
64,2014-08-19,7.05,7.21,7.05,7.12,13000,7.02,131082.0,7.19766666667,7.159,7.3426,7.46313333333,7.39317087778,7.159,6.92482912222,-0.0448007791301,-0.0586103725599,0.0138095934298,46.507809634,49.7093023256,52.398255814
65,2014-08-18,7.13,7.25,7.06,7.24,16100,7.14,131716.0,7.20366666667,7.172,7.355,7.461,7.42423798287,7.172,6.91976201713,-0.0440775387026,-0.0620627709174,0.0179852322148,50.8476834583,52.0348837209,57.5081758721
66,2014-08-15,7.2,7.2,7.01,7.07,36900,6.97,132652.0,7.20533333333,7.172,7.3664,7.4572,7.42423798287,7.172,6.91976201713,-0.054731474903,-0.0665590789711,0.0118276040681,43.9697716746,50.0,62.4179617621
67,2014-08-14,7.26,7.26,7.03,7.12,26400,7.02,133342.0,7.21333333333,7.1885,7.3828,7.4526,7.45467851153,7.1885,6.92232148847,-0.0502245865639,-0.0695159799881,0.0192913934242,45.7169040948,57.8488372093,67.6637351815
68,2014-08-13,7.17,7.24,7.0,7.2,11100,7.1,133270.0,7.22133333333,7.194,7.3964,7.447,7.45883202223,7.194,6.92916797777,-0.0488325278247,-0.0743388283442,0.0255063005195,48.5851084295,70.1489825581,67.9313109266
69,2014-08-12,7.28,7.31,7.15,7.17,28900,7.07,134380.0,7.22633333333,7.198,7.407,7.4414,7.46547710182,7.198,6.93052289818,-0.0544909179019,-0.080715403474,0.0262244855721,47.4367916111,71.6740272809,61.3232611951
70,2014-08-11,7.45,7.57,7.29,7.34,47500,7.24,134876.0,7.237,7.2095,7.42,7.4364,7.4906031839,7.2095,6.9283968161,-0.0578659406128,-0.0872715248671,0.0294055842542,53.7540225517,70.9830936779,51.6211507873
71,2014-08-08,7.08,7.35,7.08,7.33,25800,7.23,134840.0,7.228,7.2035,7.4312,7.43013333333,7.47825625562,7.2035,6.92874374438,-0.0786411013731,-0.0946229209306,0.0159818195575,53.4151608861,58.9191401895,40.3749722973
72,2014-08-07,7.06,7.19,7.04,7.12,19500,7.02,135074.0,7.23933333333,7.1945,7.442,7.424,7.4638306518,7.1945,6.9251693482,-0.102995708723,-0.09861837582,-0.0043773329035,45.6493286901,43.7167836321,33.779956598
73,2014-08-06,7.0,7.09,6.71,7.06,70400,6.96,135620.0,7.255,7.1985,7.4566,7.41873333333,7.46565351392,7.1985,6.93134648608,-0.111201106342,-0.0975240425941,-0.0136770637479,43.1343113889,32.8655856498,29.029050725
74,2014-08-05,7.03,7.05,6.94,6.97,92900,6.87,135166.0,7.274,7.208,7.4728,7.41386666667,7.46819992314,7.208,6.94780007686,-0.113947615937,-0.0941047766571,-0.0198428392803,39.2166463774,25.9983797179,27.4158479156
75,2014-08-04,6.98,7.06,6.98,7.04,82500,6.94,134042.0,7.29566666667,7.2245,7.4902,7.40926666667,7.46320274402,7.2245,6.98579725598,-0.10663210468,-0.0891440668371,-0.0174880378431,41.2700923624,32.5390773923,28.0880170406
76,2014-08-01,7.1,7.1,6.82,6.94,79900,6.84,133372.0,7.31933333333,7.237,7.5018,7.40413333333,7.46150835174,7.237,7.01249164826,-0.102871112425,-0.0847720573763,-0.0180990550492,36.8862590678,24.7131601402,26.7051151062
