,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.6,12.91,12.28,12.41,65900,12.41,230800.0,11.866,12.4085,12.1642,12.9298666667,14.8945191069,12.4085,9.92248089307,0.461783162445,0.467819969375,-0.00603680693024,49.1965688222,34.3791794735,66.744362029
1,2014-11-17,13.05,13.09,12.51,12.55,87900,12.55,239682.0,11.8416666667,12.3395,12.1594,12.9532,14.8970963325,12.3395,9.7819036675,0.555663688775,0.469329171108,0.0863345176677,50.5803714209,57.6427359455,82.6005118454
2,2014-11-14,13.85,13.85,12.93,13.1,626300,13.1,240706.0,11.8156666667,12.2395,12.1478,12.9735333333,14.9102487714,12.2395,9.56875122859,0.653152452364,0.447745541691,0.205406910673,56.3638621257,80.0802359455,92.341245376
3,2014-11-13,14.15,14.5,14.0,14.15,142200,14.15,234254.0,11.778,12.1245,12.126,12.9886,14.8349130681,12.1245,9.41408693185,0.712083165856,0.396393814022,0.315689351833,70.6932609064,94.8752967516,96.2528326648
4,2014-11-12,13.99,14.5,13.8,14.46,116600,14.46,234480.0,11.6983333333,11.9525,12.0758,12.997,14.5616444958,11.9525,9.34335550419,0.670033521391,0.317471476064,0.352562045327,75.9895123329,97.8037787392,95.9880691552
5,2014-11-11,14.0,14.11,13.8,14.0,145700,14.0,235888.0,11.603,11.75,12.0072,13.0047333333,14.1711484878,11.75,9.3288515122,0.575053305781,0.229330964732,0.345722341048,73.2256176215,96.6056700679,93.630449413
6,2014-11-10,13.4,14.15,13.38,14.05,214000,14.05,234408.0,11.555,11.54,11.949,13.0188666667,13.8709997855,11.54,9.2090002145,0.492295964318,0.14290037947,0.349395584848,74.0863862187,95.7265851006,91.5014074062
7,2014-11-07,13.05,13.47,12.89,13.43,149600,13.43,234994.0,11.5,11.3415,11.8928,13.025,13.4491648215,11.3415,9.23383517845,0.37441592537,0.0555514832583,0.318864442112,70.0299155547,93.8162427133,89.9837828831
8,2014-11-06,12.98,13.17,12.64,13.02,196300,13.02,234194.0,11.4746666667,11.2305,11.8516,13.0355333333,13.1077477194,11.2305,9.3532522806,0.281639353107,-0.0241646272696,0.305803980377,66.842736016,88.3732997704,88.182100617
9,2014-11-05,12.85,13.2,12.52,12.97,160800,12.97,232198.0,11.4666666667,11.1525,11.8258,13.0498,12.8465469297,11.1525,9.45845307031,0.200871592101,-0.100615622364,0.301487214465,66.43856935,88.0895020407,87.4693146243
10,2014-11-04,12.42,12.96,12.42,12.8,95700,12.8,231082.0,11.478,11.092,11.7982,13.0756666667,12.5980889748,11.092,9.58591102521,0.0999516994417,-0.17598742598,0.275939125422,65.0953101559,89.6560870081,86.7166240057
11,2014-11-03,12.32,13.1,12.23,12.42,244300,12.42,230912.0,11.4826666667,11.036,11.7642,13.1086666667,12.3556423758,11.036,9.7163576242,-0.0130035337269,-0.244972207336,0.231968673609,61.9328924949,86.609513649,84.1211568262
12,2014-10-31,11.89,12.42,11.79,12.26,139900,12.26,227106.0,11.505,11.0035,11.744,13.1429333333,12.2125868455,11.0035,9.79441315449,-0.118295434481,-0.302964375738,0.184668941257,60.5349149715,85.5221557993,81.2549669149
13,2014-10-30,10.89,11.74,10.83,11.72,283400,11.72,227514.0,11.5343333333,10.989,11.727,13.1805333333,12.1431732972,10.989,9.83482670279,-0.23467461785,-0.349131611052,0.114456993202,55.4021239807,85.0787395664,77.3465725245
14,2014-10-29,10.6,11.06,10.4,10.97,160600,10.97,225678.0,11.592,10.991,11.7232,13.2212666667,12.1503601684,10.991,9.83163983163,-0.324821508364,-0.377745859353,0.0529243509885,46.4138596816,79.2742182898,71.9577347102
15,2014-10-28,11.11,11.22,10.14,10.72,347100,10.72,226028.0,11.671,11.0225,11.7384,13.2667333333,12.2117161284,11.0225,9.83328387162,-0.358793408498,-0.3909769471,0.0321835386014,42.8486750693,75.1447540041,66.1598594573
16,2014-10-27,10.82,11.18,10.62,11.02,151600,11.02,225680.0,11.7546666667,11.1145,11.7608,13.3116666667,12.4690696734,11.1145,9.75993032664,-0.371480547819,-0.39902283175,0.0275422839313,46.2796383116,69.8885782375,61.0069201368
17,2014-10-24,10.83,11.07,10.69,10.78,92800,10.78,227368.0,11.8273333333,11.1835,11.7622,13.3592,12.6479217289,11.1835,9.71907827113,-0.41281605222,-0.405908402733,-0.00690764948665,42.8821678699,63.5233883093,56.9002452886
18,2014-10-23,10.81,10.95,10.59,10.73,113900,10.73,227918.0,11.892,11.278,11.773,13.4103333333,12.8648786973,11.278,9.69112130268,-0.435134226168,-0.404181490361,-0.0309527358066,42.174696682,56.0827172782,52.5782475329
19,2014-10-22,11.01,11.03,10.6,10.61,172200,10.61,232848.0,11.944,11.3805,11.7854,13.4589333333,13.073810072,11.3805,9.68718992798,-0.452200197627,-0.39644330641,-0.0557568912171,40.5332071511,54.5329967221,48.1152156119
20,2014-10-21,10.6,11.1,10.43,11.03,110800,11.03,231638.0,12.0013333333,11.5155,11.788,13.5124,13.3648942251,11.5155,9.66610577486,-0.455186943778,-0.382504083605,-0.0726828601725,44.6527786832,53.4618788447,40.869516994
21,2014-10-20,10.69,11.06,10.33,10.55,140200,10.55,232598.0,12.0393333333,11.611,11.782,13.5594666667,13.5455480092,11.611,9.67645199077,-0.495141853319,-0.364333368562,-0.130808484757,37.961491118,46.2353972865,31.5382143867
