,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,29.42,29.44,29.02,29.28,15100,29.28,20184.0,30.948,30.3775,30.4978,31.0994,32.7624014655,30.3775,27.9925985345,-0.504367727062,-0.342674765232,-0.16169296183,42.988051469,17.5241514506,16.0993378768
1,2014-11-17,29.43,29.83,29.05,29.06,20000,29.06,20438.0,30.9276666667,30.5885,30.5308,31.132,33.2752770656,30.5885,27.9017229344,-0.495481562351,-0.302251524775,-0.193230037576,41.3198402441,14.2931572985,17.1561403045
2,2014-11-14,29.03,29.89,28.92,29.57,11100,29.57,20352.0,30.9596666667,30.814,30.573,31.1657333333,33.699476737,30.814,27.928523263,-0.454532580303,-0.253944015381,-0.200588564922,44.0973832068,15.7827792231,19.9046900604
3,2014-11-13,29.96,29.96,28.78,28.88,14300,28.88,20362.0,30.932,30.996,30.6134,31.1948,34.0013512274,30.996,27.9906487726,-0.447582678412,-0.20379687415,-0.243785804262,38.9409885256,16.797263535,21.5142357265
4,2014-11-12,29.82,29.89,28.83,29.45,23700,29.45,20462.0,30.9126666667,31.237,30.6684,31.2293333333,34.2974973452,31.237,28.1765026548,-0.361947237404,-0.142850423085,-0.219096814319,41.9060361914,21.7513611615,21.2662615225
5,2014-11-11,29.9,30.13,29.3,29.76,17200,29.76,20484.0,30.8676666667,31.444,30.703,31.2573333333,34.5526807491,31.444,28.3353192509,-0.305416951063,-0.0880762195047,-0.217340731559,43.5818771249,25.2873563218,19.6368457581
6,2014-11-10,30.13,30.49,29.48,30.22,24100,30.22,20464.0,30.842,31.594,30.7444,31.2959333333,34.6522831785,31.594,28.5357168215,-0.26038495721,-0.033741036615,-0.226643920595,46.1233687604,22.2209618875,18.1195896393
7,2014-11-07,30.44,30.44,29.51,29.93,23300,29.93,20160.0,30.8213333333,31.634,30.7842,31.3326,34.6398303345,31.634,28.6281696655,-0.24595670386,0.0229199435337,-0.268876647393,44.2191203836,15.805366719,19.0262135742
8,2014-11-06,29.62,30.23,29.62,30.21,24800,30.21,20060.0,30.821,31.6375,30.825,31.3651333333,34.6355385254,31.6375,28.6394614746,-0.194436181163,0.0901391053821,-0.284575286546,45.6662033027,15.2336981041,23.2316515555
9,2014-11-05,30.39,30.39,29.15,29.42,38400,29.42,20058.0,30.8066666667,31.5935,30.859,31.3986666667,34.6979888468,31.5935,28.4890111532,-0.154358187742,0.161282927018,-0.31564111476,40.5709409741,19.2183318466,28.1229092328
10,2014-11-04,30.59,31.2,29.71,29.8,28400,29.8,19586.0,30.8386666667,31.633,30.9174,31.4520666667,34.6445783237,31.633,28.6214216763,-0.0205225206797,0.240193205708,-0.260715726388,42.3445838812,25.8474576271,29.8993644068
11,2014-11-03,31.74,31.74,30.33,30.51,38000,30.51,19268.0,30.8503333333,31.5765,30.9582,31.5057333333,34.7609514441,31.5765,28.3920485559,0.111908058307,0.305372137306,-0.193464078998,45.8199086331,32.6271186441,28.6149364407
12,2014-10-31,31.78,32.63,30.6,31.75,39300,31.55,18748.0,30.8313333333,31.552,30.9736,31.5511333333,34.7761873395,31.552,28.3278126605,0.207018971003,0.353738157055,-0.146719186052,52.8548600838,34.7987288136,28.5449086464
13,2014-10-30,30.94,31.29,30.51,31.06,31700,30.86,18190.0,30.7793333333,31.4015,30.965,31.5885333333,34.8480070724,31.4015,27.9549929276,0.199149350902,0.390417953568,-0.191268602667,48.7924515831,26.3241525424,31.3584035794
14,2014-10-29,30.87,31.7,30.81,31.08,14800,30.88,17716.0,30.775,31.2635,30.968,31.6154666667,34.9652254085,31.2635,27.5617745915,0.256462681595,0.438235104235,-0.181772422639,48.9058753121,20.7097457627,40.9568513505
15,2014-10-28,30.11,30.92,30.06,30.92,23100,30.73,17592.0,30.7403333333,31.1145,30.9814,31.6434666667,35.0652947302,31.1145,27.1637052698,0.323848602858,0.483678209895,-0.159829607037,48.0080482201,32.3470074669,56.9055529771
16,2014-10-27,30.0,30.17,29.56,30.15,13500,29.96,17422.0,30.7116666667,31.018,30.9956,31.6694,35.0759137497,31.018,26.9600862503,0.421437926318,0.523635611654,-0.102197685336,43.5774705577,46.0527085455,70.1467857612
17,2014-10-24,31.0,31.0,29.56,30.0,49200,29.81,17596.0,30.708,30.9905,31.0016,31.7078666667,35.0789103268,30.9905,26.9020896732,0.618267383879,0.549185032988,0.0690823508917,42.6941072302,64.7179436268,80.6672915628
