,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.9,0.9,0.9,0.9,0,0.9,74968.0,1.45833333333,1.189,1.8704,4.07773333333,1.82410314123,1.189,0.55389685877,-0.299912851218,-0.31153791562,0.0116250644023,29.0277272116,19.6577380952,15.9871651786
1,2014-11-17,0.9,0.9,0.9,0.9,0,0.9,76268.0,1.51166666667,1.245,1.9074,4.1384,1.96069546596,1.245,0.529304534037,-0.310493909956,-0.314444181721,0.00395027176433,29.0277272116,15.5952380952,13.5596096612
2,2014-11-14,0.9,0.9,0.9,0.9,0,0.9,76920.0,1.567,1.3005,1.9452,4.19906666667,2.07065517917,1.3005,0.530344820832,-0.31948291351,-0.315431749662,-0.00405116384876,29.0277272116,16.2619047619,13.2356421067
3,2014-11-13,0.86,0.91,0.82,0.9,61700,0.9,78728.0,1.616,1.349,1.9846,4.25973333333,2.13418532844,1.349,0.563814671558,-0.326309126578,-0.314418958699,-0.0118901678781,29.0277272116,12.4337797619,12.8434927341
4,2014-11-12,0.92,0.96,0.81,0.84,59200,0.84,78038.0,1.66933333333,1.389,2.0216,4.3204,2.15999675745,1.389,0.618003242549,-0.330275542142,-0.31144641673,-0.0188291254122,25.9624229815,9.94751602564,14.819951316
5,2014-11-11,0.9,1.03,0.79,0.96,55100,0.96,77802.0,1.72,1.4305,2.0596,4.38146666667,2.16742536936,1.4305,0.693574630644,-0.324425031941,-0.306739135377,-0.0176858965639,28.2264774282,14.2993678775,18.8369127979
6,2014-11-10,1.05,1.05,0.9,0.93,92100,0.93,78064.0,1.78533333333,1.4725,2.095,4.44173333333,2.19294083727,1.4725,0.752059162734,-0.324456925728,-0.302317661236,-0.0221392644923,26.7434700429,14.6933072714,21.9305363454
7,2014-11-07,1.12,1.12,1.02,1.05,39700,1.05,76748.0,1.83133333333,1.5275,2.1328,4.5022,2.24180735681,1.5275,0.813192643185,-0.316723714879,-0.296782845113,-0.0199408697661,28.966528098,20.3396140896,25.7008962002
8,2014-11-06,1.13,1.17,1.08,1.1,46000,1.1,76892.0,1.86933333333,1.5805,2.169,4.56186666667,2.30248268677,1.5805,0.858517313227,-0.314464617179,-0.291797627671,-0.0226669895073,29.9290945014,26.0153619529,27.9855686785
9,2014-11-05,1.21,1.27,1.06,1.16,49000,1.16,76624.0,1.912,1.6365,2.2044,4.6212,2.3742879099,1.6365,0.898712090096,-0.312098065318,-0.286130880294,-0.025967185024,31.0799233963,26.6738620679,28.6245853331
10,2014-11-04,1.23,1.34,1.11,1.2,64600,1.2,77166.0,1.94933333333,1.7055,2.2394,4.68013333333,2.50745947529,1.7055,0.903540524715,-0.310646967267,-0.279639084038,-0.0310078832285,31.8377745939,29.7747466905,28.9436974559
11,2014-11-03,1.3,1.3,1.21,1.25,45600,1.25,76848.0,1.98366666667,1.7705,2.2744,4.7388,2.60798373119,1.7705,0.933016268815,-0.308349064412,-0.271887113231,-0.0364619511805,32.7651190533,29.4783040028,27.7888306591
12,2014-10-31,1.4,1.49,1.25,1.27,66500,1.27,78868.0,2.02133333333,1.836,2.307,4.79713333333,2.70473240989,1.836,0.967267590106,-0.306021936558,-0.262771625436,-0.0432503111219,33.1234707979,28.5714285714,28.894011433
13,2014-10-30,1.27,1.54,1.08,1.43,341800,1.43,89034.0,2.06133333333,1.891,2.3398,4.85533333333,2.74864561446,1.891,1.03335438554,-0.300636810657,-0.251959047656,-0.0486777630009,36.0526083549,27.950310559,32.2748109489
14,2014-10-29,1.28,1.38,1.23,1.26,60400,1.26,82740.0,2.098,1.9445,2.3678,4.91246666667,2.81385550841,1.9445,1.07514449159,-0.305681441805,-0.239789606905,-0.0658918349,29.9401272537,25.1552795031,37.8829803864
15,2014-10-28,1.23,1.39,1.23,1.24,43300,1.24,82846.0,2.136,1.9995,2.4004,4.97073333333,2.82684454733,1.9995,1.17215545267,-0.290364859137,-0.22331664818,-0.0670482109561,29.2008297265,33.8990270983,45.9413159369
16,2014-10-27,1.4,1.48,1.2,1.23,134900,1.23,82572.0,2.17966666667,2.0835,2.4356,5.02913333333,2.92633509656,2.0835,1.24066490344,-0.264555477488,-0.206554595441,-0.0580008820466,28.8522546168,42.0946266351,50.6213887087
17,2014-10-24,1.92,1.92,0.84,1.25,645000,1.25,80982.0,2.22566666667,2.1375,2.4704,5.0876,2.88801648883,2.1375,1.38698351117,-0.226747059784,-0.19205437493,-0.0346926848544,29.1185002663,50.3829883091,51.4638437802
