,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.22,14.22,14.22,14.22,200,14.22,1630.0,13.6206666667,13.7345,13.6594,13.2290666667,14.393301184,13.7345,13.075698816,0.173357683083,0.101577999955,0.071779683128,60.5730439436,64.4766009852,64.4063858302
1,2014-11-17,14.95,14.95,14.45,14.5,500,14.5,1674.0,13.5966666667,13.71,13.639,13.2245333333,14.3300645128,13.71,13.0899354872,0.158263897327,0.0836330791726,0.0746308181549,68.6741131527,66.0628078818,63.0372355839
2,2014-11-14,13.75,14.34,13.75,14.25,10200,14.25,1690.0,13.5633333333,13.67,13.6132,13.2176,14.1732693116,13.67,13.1667306884,0.108187626821,0.0649753746339,0.0432122521869,64.7674667091,65.8802521008,60.3450630252
3,2014-11-13,13.75,13.75,13.75,13.75,2500,13.75,1490.0,13.5433333333,13.6075,13.5982,13.212,14.1175539187,13.6075,13.0974460813,0.0681530033476,0.0541723115871,0.0139806917604,54.1479483786,61.2058823529,59.6838235294
4,2014-11-12,13.75,13.81,13.75,13.78,4700,13.78,1506.0,13.551,13.5825,13.5872,13.2107333333,14.1108512089,13.5825,13.0541487911,0.0669720402476,0.050677138647,0.0162949016006,55.0727839941,59.0,62.0294117647
5,2014-11-11,13.53,13.73,13.53,13.73,900,13.73,1422.0,13.5576666667,13.556,13.5762,13.2118,14.0951252174,13.556,13.0168747826,0.0614360176692,0.0466034132469,0.0148326044223,53.8529793762,55.2941176471,68.6029411765
6,2014-11-10,13.75,13.75,13.75,13.75,2200,13.75,1480.0,13.5583333333,13.532,13.5546,13.21,14.080656541,13.532,12.983343459,0.0585673340484,0.0428952621413,0.0156720719071,54.4015944065,63.2352941176,79.6769527483
7,2014-11-07,13.5,13.5,13.5,13.5,0,13.5,1462.0,13.564,13.507,13.549,13.2080666667,14.0591992394,13.507,12.9548007606,0.052017598459,0.0389772441646,0.0130403542944,48.2867545062,70.5882352941,86.6823368692
8,2014-11-06,13.63,13.78,13.5,13.5,3400,13.5,1468.0,13.578,13.507,13.541,13.2078,14.0591992394,13.507,12.9548007606,0.0683556799654,0.0357171555909,0.0326385243745,48.2867545062,85.2941176471,89.7661523626
9,2014-11-05,14.0,14.0,14.0,14.0,0,14.0,1460.0,13.5943333333,13.507,13.5332,13.2088,14.0591992394,13.507,12.9548007606,0.0882147486524,0.0275575244973,0.060657224155,62.8126614564,99.5901639344,84.7568306011
10,2014-11-04,13.87,14.0,13.87,14.0,2800,14.0,1490.0,13.5933333333,13.482,13.5222,13.2064666667,13.9858094878,13.482,12.9781905122,0.0613699272506,0.0123932184586,0.048976708792,62.8126614564,91.2568306011,71.8592896175
11,2014-11-03,13.74,13.76,13.74,13.76,1400,13.76,1498.0,13.5933333333,13.457,13.5022,13.2044666667,13.9016616691,13.457,13.0123383309,0.0262135199014,0.000149041260566,0.0260644786408,57.5242092346,82.9234972678,59.3784153005
12,2014-10-31,13.75,13.76,13.73,13.75,2200,13.75,1496.0,13.6013333333,13.444,13.4872,13.2022666667,13.8671500916,13.444,13.0208499084,0.00539623604983,-0.00636707839964,0.0117633144495,57.2892052558,65.2568306011,50.8975409836
13,2014-10-30,13.5,13.5,13.5,13.5,0,13.5,1492.0,13.611,13.439,13.4722,13.1988,13.8497505326,13.439,13.0282494674,-0.0202344969542,-0.009307907012,-0.0109265899421,50.9951902306,48.0,51.0833333333
14,2014-10-29,13.15,13.5,13.15,13.5,1500,13.5,1736.0,13.611,13.463,13.462,13.1992,13.9365018479,13.463,12.9894981521,-0.0271997671235,-0.00657625952646,-0.0206235075971,50.9951902306,41.3333333333,59.8333333333
15,2014-10-28,13.22,13.22,13.22,13.22,0,13.22,1792.0,13.6146666667,13.487,13.447,13.1979333333,14.0114845088,13.487,12.9625154912,-0.0356943517088,-0.0014203826272,-0.0342739690816,42.8641202818,49.0,73.5833333333
16,2014-10-27,13.22,13.22,13.22,13.22,300,13.22,1834.0,13.624,13.5135,13.4416,13.1978,14.0348933256,13.5135,12.9921066744,-0.0175082491001,0.00714810964321,-0.0246563587433,42.8641202818,66.0,79.3333333333
