,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,84.41,84.41,83.72,83.87,143300,83.87,189894.0,82.5426666667,83.9145,79.503,77.8011333333,86.2124945605,83.9145,81.6165054395,1.1740340464,1.51779393716,-0.343759890762,56.1775685102,34.6698560061,44.7041135832
1,2014-11-17,83.04,84.53,83.04,84.15,212400,84.15,191348.0,82.2676666667,83.7745,79.4056,77.7404666667,86.3860549008,83.7745,81.1629450992,1.27574834409,1.60373390985,-0.327985565767,57.7391429276,39.7345493772,51.2836253881
2,2014-11-14,84.45,85.01,82.67,82.94,228700,82.94,189790.0,81.9803333333,83.594,79.3164,77.676,86.5527321609,83.594,80.6352678391,1.35850734449,1.6857303013,-0.327222956805,52.4334232532,44.3378593737,57.6680323986
3,2014-11-13,84.26,84.96,83.8,84.59,134600,84.59,188716.0,81.72,83.4305,79.2472,77.6170666667,86.842417203,83.4305,80.018582797,1.56757781636,1.7675360405,-0.199958224137,62.3444239583,60.0741895757,64.6625108424
4,2014-11-12,84.24,84.25,83.3,83.99,131400,83.99,190898.0,81.3976666667,83.2595,79.1278,77.5433333333,86.7633976869,83.2595,79.7556023131,1.64362663222,1.81752559653,-0.173898964315,59.7771970981,60.9879032258,68.5903031051
5,2014-11-11,84.83,84.9,83.84,84.28,133700,84.28,192248.0,81.0863333333,83.1245,79.0252,77.478,86.7124602841,83.1245,79.5365397159,1.77787618799,1.86100033761,-0.0831241496232,61.6640097429,65.2721774194,74.0397304553
6,2014-11-10,84.2,84.95,84.13,84.84,179500,84.84,192978.0,80.7556666667,82.989,78.9056,77.4123333333,86.5968076445,82.989,79.3811923555,1.89384014916,1.88178137502,0.0120587741467,65.3634276532,72.3157731488,80.2137954867
7,2014-11-07,85.0,85.03,84.19,84.39,173700,84.39,191220.0,80.432,82.705,78.7542,77.3446666667,86.5703149936,82.705,78.8396850064,1.95728738471,1.87876668148,0.0785207032327,63.7402492681,75.7853586263,82.9240263631
8,2014-11-06,85.75,86.31,84.67,84.84,161600,84.84,189788.0,80.117,82.3995,78.6094,77.2780666667,86.6321846091,82.3995,78.1668153909,2.05561767613,1.85913650567,0.196481170455,66.6401464701,82.7856126269,83.9623093649
9,2014-11-05,85.82,86.15,84.75,85.62,131700,85.62,188386.0,79.7573333333,82.0415,78.4664,77.2062,86.5875412449,82.0415,77.4954587551,2.10540480915,1.81001621306,0.295388596094,71.9055107963,89.968437545,83.9198202052
