,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,270.56,273.36,267.89,269.69,625300,269.69,951092.0,258.832666667,259.3895,261.5824,251.797933333,271.561913853,259.3895,247.217086147,2.11300607379,0.233459664669,1.87954640912,60.8650592831,91.5465720499,89.7858226657
1,2014-11-17,265.85,271.95,265.78,270.01,562500,270.01,952118.0,259.268333333,258.5505,261.208,251.651466667,270.062610971,258.5505,247.038389029,1.6227469186,-0.236426937611,1.85917385621,61.3230610655,92.2141044361,84.4304658254
2,2014-11-14,266.99,268.95,263.87,266.11,620300,266.11,948214.0,259.371666667,257.465,260.8694,251.457133333,268.535952082,257.465,246.394047918,0.940812550785,-0.701220401662,1.64203295245,57.7227883404,91.9995272619,75.9156264635
3,2014-11-13,265.71,268.7,265.62,267.12,590100,267.12,950764.0,259.668666667,256.4075,260.625,251.289666667,268.001487882,256.4075,244.813512118,0.453822684224,-1.11172863977,1.565551324,59.0444941383,83.3830869148,62.4881625772
4,2014-11-12,265.2,267.66,263.44,266.38,670600,266.38,947586.0,259.963333333,255.744,260.372,251.093666667,266.2804252,255.744,245.2075748,-0.277190893594,-1.50311647077,1.22592557718,58.3963909431,70.1251446889,48.1467302707
5,2014-11-11,254.4,268.79,254.4,266.81,1251200,265.31,942380.0,260.059,255.1385,260.1586,250.9562,264.485123508,255.1385,245.791876492,-1.13085271992,-1.80959786507,0.678745145149,58.8993053692,58.1547469884,37.0230728637
6,2014-11-10,251.98,256.23,248.09,254.4,1007000,252.97,928706.0,260.472666667,254.43,259.9528,250.8802,262.134232603,254.43,246.725767397,-2.24776868414,-1.97928415136,-0.268484532786,46.5672946994,38.2896717166,30.3853683488
7,2014-11-07,252.54,255.5,249.67,250.92,762500,249.51,917666.0,261.28,254.351,260.0182,250.8804,262.087179677,254.351,246.614820323,-2.37710115216,-1.91216301816,-0.464938134,42.0389016433,26.0173576891,31.9411951917
8,2014-11-06,242.54,256.16,241.03,251.52,1236600,250.11,911744.0,262.178,255.1105,260.2048,250.8866,264.212234944,255.1105,246.008765056,-2.15327312185,-1.79592848466,-0.357344637195,42.617142268,25.6305150606,39.7610448513
9,2014-11-05,253.71,257.69,251.97,253.63,1166200,252.2,896198.0,262.829,256.087,260.368,250.913933333,267.368071048,256.087,244.805928952,-1.89735773595,-1.70659232536,-0.190765410585,44.6213680389,31.6039289287,49.8342610421
10,2014-11-04,255.0,256.77,251.45,252.47,924400,251.05,879434.0,263.452333333,257.4195,260.4718,250.9552,272.782221732,257.4195,242.056778268,-1.75795507632,-1.65890097271,-0.0990541036032,43.2591423554,44.5129790882,57.6484448624
11,2014-11-03,261.25,261.72,255.02,256.1,760500,254.66,867178.0,264.015666667,258.934,260.5808,251.041666667,277.652094347,258.934,240.215905653,-1.43634724419,-1.63413744681,0.197790202622,46.5892354715,57.2967563275,62.8051134757
12,2014-10-31,262.52,265.18,257.2,260.0,809100,258.54,858812.0,264.005,259.7845,260.5822,251.1102,279.432887695,259.7845,240.136112305,-1.37456637854,-1.68358499747,0.309018618924,50.4648517642,65.9233798241,64.2780103108
13,2014-10-30,255.39,261.17,254.58,259.24,621000,257.78,853708.0,263.951,260.5355,260.5562,251.114466667,281.277195664,260.5355,239.793804336,-1.67280874452,-1.7608396522,0.0880309076786,49.7078096469,62.8606642099,61.2307702691
14,2014-10-29,260.51,261.65,254.62,257.39,955300,255.94,848492.0,263.966666667,261.3715,260.5206,251.1048,283.15841651,261.3715,239.58458349,-1.95176087354,-1.78284737912,-0.168913494419,47.9083241234,65.1396535415,57.4360977915
15,2014-10-28,256.6,260.66,256.3,260.34,613500,258.88,845446.0,263.930666667,261.9645,260.504,251.086933333,283.930537854,261.9645,239.998462146,-2.09105234187,-1.74061900551,-0.350433336355,50.5885125062,63.1883436677,49.5236787505
16,2014-10-27,258.06,258.06,253.09,255.02,744900,253.59,846126.0,263.734666667,262.9085,260.436,251.028666667,286.102571031,262.9085,239.714428969,-2.53878723648,-1.65301067143,-0.88577656505,45.4810296263,53.7344196573,39.6751777699
17,2014-10-24,256.97,261.38,255.3,260.41,625700,258.95,850040.0,263.635333333,264.0885,260.3838,251.026666667,287.948925206,264.0885,240.228074794,-2.53165923306,-1.43156653016,-1.1000927029,50.3803097827,47.6819742993,31.7035480878
18,2014-10-23,258.76,267.71,254.57,255.7,613800,254.26,849384.0,263.309666667,264.961,260.1242,250.9754,289.486485439,264.961,240.435514561,-3.0345371744,-1.15654335444,-1.87799381996,45.627760053,33.4899773775,25.1366842592
19,2014-10-22,253.45,258.3,253.02,254.53,925400,253.1,848538.0,263.145333333,265.7285,259.9342,250.964066667,290.006168154,265.7285,241.450831846,-3.15268993336,-0.687044899448,-2.46564503391,44.3993806611,23.7943397453,22.2182017795
20,2014-10-21,250.48,253.79,248.55,252.91,742000,251.49,838856.0,263.044333333,266.6185,259.7998,250.943533333,290.490480458,266.6185,242.746519542,-3.13851123758,-0.0706336409703,-3.06787759661,42.7360402368,21.847900929,21.1329036826
21,2014-10-20,245.63,249.7,244.11,248.3,745300,246.9,835302.0,262.979666667,267.4415,259.6806,250.939466667,290.486926683,267.4415,244.396073317,-2.90981753879,0.696335758183,-3.60615329697,37.8207616396,21.4145189849,19.4791226841
22,2014-10-17,247.01,252.72,243.48,244.96,2285800,243.58,835714.0,263.139,267.8155,259.652,250.981866667,289.825745319,267.8155,245.805254681,-2.10621478085,1.59787408242,-3.70408886328,34.010056206,21.816047459,17.8197873904
23,2014-10-16,249.17,257.23,247.3,253.85,932800,252.42,830422.0,263.436666667,268.4865,259.629,251.021466667,288.385768605,268.4865,248.587231395,-0.70981686391,2.52389629824,-3.23371316215,40.0812129871,19.4531473575,18.759206593
24,2014-10-15,250.0,256.58,239.46,254.27,1449400,252.84,830902.0,263.457333333,268.7795,259.6134,251.011266667,287.967972034,268.7795,249.591027966,0.177655631734,3.33232458878,-3.15466895705,40.3975734658,15.232776935,24.6758458155
25,2014-10-14,251.55,253.87,243.81,252.64,1121400,251.22,819072.0,263.505333333,268.8815,259.5214,250.993,287.779870591,268.8815,249.983129409,1.26504553517,4.12099182804,-2.85594629288,38.6525903543,14.7771778102,34.6277877665
26,2014-10-13,265.97,267.57,252.3,252.82,864300,251.4,809976.0,263.634666667,268.9725,259.5172,251.013666667,287.572337499,268.9725,250.372662501,2.80051344049,4.83497840126,-2.03446496077,38.7689793369,25.5737242692,47.6435512598
27,2014-10-10,269.68,272.2,262.99,266.11,948500,264.61,804452.0,263.796333333,268.9335,259.5126,251.045,287.67140626,268.9335,250.19559374,4.70126682597,5.34359464146,-0.642327815486,48.8547139135,43.1197042474,58.9468179993
28,2014-10-09,281.21,281.21,268.89,271.05,1015300,269.53,799476.0,263.601,268.16,259.1972,251.034133333,288.508265774,268.16,247.811734226,5.70577362961,5.50417659533,0.201597034277,53.6742646314,55.040544739,64.7222741299
29,2014-10-08,282.68,283.03,270.28,280.28,1292700,278.7,787876.0,263.222,267.146,258.8686,250.967733333,288.796661329,267.146,245.495338671,6.40191469709,5.45377733676,0.948137360327,64.7579208176,66.8402317837,69.8021264676
30,2014-10-07,272.5,290.29,272.5,282.76,1585800,281.17,770164.0,262.506666667,265.707,258.3636,250.860066667,287.499827352,265.707,243.914172648,6.25754326399,5.21674299668,1.04080026731,68.2755277177,70.786791227,73.1555982061
31,2014-10-06,276.61,276.61,271.33,273.11,619600,271.57,748228.0,261.678666667,264.1175,257.8082,250.726866667,285.33296971,264.1175,242.90203029,5.72974491463,4.95654292985,0.773201984777,60.5286358661,66.2215287699,76.4371230957
32,2014-10-03,276.78,279.0,274.91,275.02,772900,273.47,744368.0,261.114,263.116,257.3982,250.6196,284.429761188,263.116,241.802238812,5.9552860045,4.76324243366,1.19204357085,63.3728184965,75.3599540898,82.7934081637
33,2014-10-02,267.36,276.39,263.82,275.96,1118100,274.41,747302.0,260.57,262.0595,256.989,250.491933333,282.999758332,262.0595,241.119241668,5.96206338097,4.46523154094,1.49683184003,64.7635295479,80.2541187375,86.4737486861
34,2014-10-01,279.16,281.95,269.24,269.25,1311300,267.74,733972.0,259.953333333,260.985,256.5136,250.324866667,281.153082209,260.985,240.816917791,5.78828376503,4.09102358094,1.69726018409,58.7655646767,83.9128907858,87.9608439137
35,2014-09-30,278.23,279.82,276.0,279.22,1131200,277.65,717870.0,259.530333333,260.308,256.2052,250.1902,280.228374093,260.308,240.387625907,6.1654845641,3.66670853491,2.49877602919,76.8031558062,91.6466690415,86.0540044348
36,2014-09-29,275.75,280.34,274.0,278.62,1314600,277.05,704234.0,258.787666667,259.173,255.6658,249.957266667,277.145352211,259.173,241.200647789,5.54212289944,3.04201452762,2.50010837183,76.3983285038,90.0813161798,81.3944776891
37,2014-09-26,270.75,280.08,269.86,277.86,993500,276.3,695824.0,257.914,258.1255,255.1442,249.719333333,273.727777366,258.1255,242.523222634,4.72696495074,2.41698743466,2.30997751608,75.9037118958,86.2024996477,77.5082095924
38,2014-09-25,271.98,273.55,269.32,271.05,784800,269.53,706458.0,256.899666667,257.245,254.604,249.485533333,270.025553196,257.245,244.464446804,3.69515295147,1.83949305564,1.85565989583,70.8146224286,76.2855328703,74.8677532743
