,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.05,9.05,9.05,9.05,0,9.05,9528.0,9.10666666667,9.1285,9.2486,8.98333333333,9.49523014602,9.1285,8.76176985398,-0.0300831350051,-0.0146657534006,-0.0154173816045,46.3315149095,7.77967983714,10.1809012677
1,2014-11-17,9.05,9.05,9.05,9.05,500,9.05,9838.0,9.11,9.1235,9.2526,8.9758,9.4970384853,9.1235,8.7499615147,-0.026239916963,-0.0108114079995,-0.0154285089635,46.3315149095,7.94392523364,12.3247663551
2,2014-11-14,9.1,9.1,9.05,9.05,8300,9.05,9928.0,9.11633333333,9.1255,9.2566,8.9686,9.49786944021,9.1255,8.75313055979,-0.020952901688,-0.00695428075861,-0.0139986209294,46.3315149095,10.9813084112,18.2242990654
3,2014-11-13,9.65,9.65,9.0,9.0,65100,9.0,10190.0,9.12266666667,9.132,9.2598,8.9612,9.50340813131,9.132,8.76059186869,-0.013899978167,-0.00345462552625,-0.0104453526408,44.5781896312,14.0186915888,26.1098130841
4,2014-11-12,9.0,9.0,9.0,9.0,400,9.0,9704.0,9.13866666667,9.1325,9.2638,8.954,9.50322226801,9.1325,8.76177773199,0.000395207536732,-0.000843287366057,0.00123849490279,44.5781896312,16.3551401869,35.8341121495
5,2014-11-11,9.18,9.18,9.18,9.18,0,9.18,9884.0,9.15866666667,9.13,9.2636,8.94686666667,9.50491332332,9.13,8.75508667668,0.0186353142708,-0.00115291109175,0.0197882253626,49.6089847512,31.5420560748,46.9043029595
6,2014-11-10,9.27,9.54,9.18,9.18,6000,9.18,10048.0,9.17366666667,9.122,9.2568,8.93846666667,9.49912597365,9.122,8.74487402635,0.0233179913857,-0.0060999674324,0.0294179588181,49.6089847512,42.523364486,53.9368185358
7,2014-11-07,9.64,9.65,9.1,9.1,5200,9.1,9966.0,9.181,9.125,9.2526,8.93,9.50486839826,9.125,8.74513160174,0.0289556193921,-0.0134544571369,0.0424100765291,47.3311832192,52.9158878505,57.9830607477
8,2014-11-06,9.3,9.65,9.3,9.65,600,9.65,10084.0,9.192,9.1295,9.2464,8.92206666667,9.51020854994,9.1295,8.74879145006,0.0438755646747,-0.0240569762692,0.0679325409438,66.5296179086,60.6359034268,59.3374221184
9,2014-11-05,9.1,10.01,9.1,9.65,8600,9.65,10344.0,9.19166666667,9.097,9.2304,8.91073333333,9.39680660433,9.097,8.79719339567,0.00628065025817,-0.0410401115051,0.0473207617633,66.5296179086,59.6721183801,61.8714609676
10,2014-11-04,9.06,9.18,8.94,9.1,7500,9.1,10454.0,9.19166666667,9.0645,9.2126,8.8994,9.22691613221,9.0645,8.90208386779,-0.0417954863281,-0.052870301946,0.0110748156179,48.5274520016,58.7083333333,64.9681372549
11,2014-11-03,9.1,9.18,9.04,9.06,11500,9.06,10454.0,9.20933333333,9.067,9.2074,8.89173333333,9.23302409464,9.067,8.90097590536,-0.046550184497,-0.0556390058505,0.00908882135341,46.5873672916,58.3333333333,69.0002042484
12,2014-10-31,9.1,9.1,9.1,9.1,400,9.1,10292.0,9.224,9.076,9.2036,8.88466666667,9.258252572,9.076,8.893747428,-0.0478690874764,-0.0579112111888,0.0100421237124,48.2770334982,70.7720588235,73.3864379085
13,2014-10-30,9.06,9.18,9.04,9.1,11600,9.1,10286.0,9.23233333333,9.083,9.1966,8.877,9.27866297555,9.083,8.88733702445,-0.0529289369158,-0.0604217421169,0.00749280520114,48.2770334982,72.0588235294,72.8553921569
14,2014-10-29,9.14,9.14,9.1,9.1,2100,9.1,10156.0,9.24933333333,9.102,9.1926,8.8696,9.36335033958,9.102,8.84064966042,-0.0586172692997,-0.0622949434172,0.00367767411753,48.2770334982,74.8366013072,71.5073529412
15,2014-10-28,9.0,9.17,9.0,9.17,53700,9.17,10434.0,9.26966666667,9.127,9.1892,8.8622,9.46671164243,9.127,8.78728835757,-0.0650250350798,-0.0632143619466,-0.00181067313326,50.861719474,75.8782679739,69.1052462652
16,2014-10-27,9.09,9.09,8.95,8.98,47600,8.98,9604.0,9.284,9.15,9.1846,8.8542,9.5543760626,9.15,8.7456239374,-0.0793851283472,-0.0627616936633,-0.0166234346839,43.1967328006,68.647875817,66.7115401268
17,2014-10-24,9.0,9.06,9.0,9.05,1100,9.05,8876.0,9.30466666667,9.171,9.182,8.84766666667,9.58145828046,9.171,8.76054171954,-0.077213681887,-0.0586058349923,-0.0186078468947,45.6318465204,66.6666666667,64.6689423521
18,2014-10-23,9.0,9.19,9.0,9.0,2800,9.0,9086.0,9.31133333333,9.19,9.1788,8.84073333333,9.61133122362,9.19,8.76866877638,-0.080446291214,-0.0539538732686,-0.0264924179454,43.5200607995,65.2281746032,61.7673265602
