,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,125.53,127.13,125.32,126.64,143600,126.64,340504.0,120.039666667,122.549,118.9796,112.7782,127.286699442,122.549,117.811300558,2.13247854942,1.85884746368,0.273631085746,71.1911639485,87.1670610106,87.7051280865
1,2014-11-17,124.74,125.59,124.23,125.42,132300,125.42,344718.0,119.738,122.133,118.7506,112.6222,126.821624958,122.133,117.444375042,2.03710653731,1.79043969224,0.246666845065,68.0335494279,88.3857840477,87.7046338881
2,2014-11-14,124.85,125.39,124.7,125.06,161100,125.06,351328.0,119.541,121.648,118.5712,112.467533333,126.854413737,121.648,116.441586263,2.00996471039,1.72877298097,0.281191729413,67.0437923508,86.1237134352,85.3161596496
3,2014-11-13,125.32,125.88,124.6,125.06,117200,125.06,354076.0,119.366666667,121.1565,118.4732,112.2988,126.81779411,121.1565,115.49520589,1.98274056461,1.65847504862,0.324265515986,67.0437923508,89.1439538523,82.0311626077
4,2014-11-12,122.83,125.16,122.83,125.01,98500,125.01,355678.0,119.115,120.5435,118.3534,112.1198,126.982904553,120.5435,114.104095447,1.91915279214,1.57740866963,0.341744122518,66.9211380176,87.1650842172,76.4194729075
5,2014-11-11,124.4,124.43,123.26,123.57,196900,123.57,361932.0,118.856666667,119.8265,118.2332,111.953933333,127.237090462,119.8265,112.415909538,1.81516763104,1.491972639,0.323194992045,63.2648977925,78.8318870939,72.0134018144
6,2014-11-10,123.13,124.4,122.53,124.28,202400,124.28,362978.0,118.653333333,119.2975,118.1376,111.813666667,127.065529029,119.2975,111.529470971,1.80266049624,1.41117389098,0.391486605251,66.6370821365,72.9837252675,70.9306394271
7,2014-11-07,122.0,123.53,121.27,123.13,287000,123.13,366974.0,118.427,118.728,117.9996,111.668933333,126.620471349,118.728,110.835528651,1.68818541878,1.31330223967,0.374883179104,63.729319083,66.6971950514,73.8066327377
8,2014-11-06,121.89,122.37,121.11,122.18,282800,122.18,364784.0,118.219666667,118.296,117.8914,111.5154,126.122954452,118.296,110.469045548,1.63460907745,1.2195814449,0.415027632558,61.1306989395,69.5407998448,79.8938407544
9,2014-11-05,123.38,123.53,121.03,121.83,299700,121.83,362510.0,117.995333333,118.062,117.8064,111.376,125.687734325,118.062,110.436265675,1.63917732431,1.11582453676,0.523352787556,60.1540671736,74.5008375447,86.1106648142
10,2014-11-04,123.21,124.02,121.75,122.36,401300,122.36,361400.0,117.821333333,117.9505,117.7326,111.246866667,125.416129176,117.9505,110.484870824,1.65680185286,0.984986339867,0.671815512991,62.357164142,84.4876985099,91.6189939187
11,2014-11-03,122.7,123.92,122.16,123.36,504700,123.36,356994.0,117.627333333,117.712,117.6492,111.110933333,124.898469509,117.712,110.525530491,1.6012345878,0.817032461619,0.784202126179,66.632751777,91.0460271183,94.661469777
12,2014-10-31,124.0,124.53,122.11,122.81,630500,122.81,351700.0,117.445,117.5195,117.5428,110.984666667,124.284387213,117.5195,110.754612787,1.40520168457,0.620981930075,0.784219754496,65.4219069205,94.4080960838,95.7409517477
13,2014-10-30,120.85,122.75,120.41,122.57,331300,122.57,344976.0,117.258666667,117.3705,117.463,110.828266667,123.784913379,117.3705,110.956086621,1.19055311813,0.424926991451,0.76562612668,64.9058872645,96.5341539627,94.7358406477
14,2014-10-29,121.33,121.43,119.35,120.96,285200,120.96,343264.0,117.084666667,117.1175,117.3894,110.6736,123.074478681,117.1175,111.160521319,0.923702720701,0.233520459781,0.69018226092,61.3091982716,96.6576019432,92.8138842474
15,2014-10-28,120.17,121.37,119.78,121.37,260000,121.37,341524.0,116.967666667,116.9325,117.3496,110.523933333,122.624581781,116.9325,111.240418219,0.733596173863,0.0609748945508,0.672621279312,62.8319261169,95.3639550012,88.5874353029
16,2014-10-27,119.49,120.89,118.89,119.91,239000,119.91,341914.0,116.856,116.7375,117.2932,110.377,122.063586274,116.7375,111.411413726,0.438535146097,-0.107180425277,0.545715571375,59.5063416535,90.3876516837,82.3230911162
17,2014-10-24,118.9,119.64,118.09,119.48,132800,119.48,343104.0,116.740666667,116.6165,117.234,110.2446,121.755462055,116.6165,111.477537945,0.204205832169,-0.243609318121,0.447815150291,58.4906190917,88.8463283616,74.3575680443
18,2014-10-23,118.12,119.63,118.12,118.67,176300,118.67,346662.0,116.655666667,116.488,117.1944,110.124,121.459939662,116.488,111.516060338,-0.0540720315301,-0.355563105694,0.301491074164,56.5858090262,79.7518061653,61.9572426859
19,2014-10-22,118.56,118.77,117.29,117.31,164400,117.31,349994.0,116.615666667,116.327,117.1346,110.010133333,121.213692542,116.327,111.440307458,-0.300469275284,-0.430935874235,0.13046659895,53.2404316074,70.3065782542,48.1179627045
20,2014-10-21,116.51,118.32,115.83,118.32,311900,118.32,351640.0,116.6,116.292,117.061,109.9094,121.160020542,116.292,111.423979458,-0.472118567854,-0.463552523972,-0.00856604388186,56.228334005,58.525559396,33.4016833249
21,2014-10-20,114.75,116.67,114.2,115.72,372900,115.72,351406.0,116.495666667,116.203,116.9666,109.7994,120.983761864,116.203,111.422238136,-0.787174667565,-0.461411013002,-0.325763654563,49.4465684761,39.2450269278,19.6092973798
22,2014-10-17,114.01,115.65,113.65,115.23,175000,115.23,349636.0,116.52,116.3115,116.909,109.7048,121.141730947,116.3115,111.481269053,-0.913123730577,-0.379970099361,-0.533153631216,48.0376811377,24.39468624,12.6640408984
23,2014-10-16,109.39,113.39,108.86,112.8,626500,112.8,360382.0,116.684333333,116.411,116.845,109.5966,121.229991181,116.411,111.592008819,-1.01070782583,-0.246681691557,-0.764026134274,40.3871614365,11.4414607357,14.1996911095
24,2014-10-15,111.32,111.66,109.72,110.67,1330800,110.67,359568.0,116.893333333,116.6385,116.789,109.4992,121.175473771,116.6385,112.101526229,-0.873141229943,-0.0556751579884,-0.817466071955,32.2706805019,3.35601561581,21.6424958304
25,2014-10-14,113.42,114.3,112.92,112.99,422300,112.99,340000.0,117.171,116.9775,116.8044,109.404866667,120.60124875,116.9775,113.35375125,-0.467983266029,0.14869136,-0.616674626029,37.4242037271,11.464001002,35.9092080746
26,2014-10-13,114.56,115.11,112.77,112.89,345000,112.89,336208.0,117.364333333,117.229,116.7632,109.306466667,120.377948396,117.229,114.080051604,-0.1802655264,0.302860016508,-0.483125542907,37.0216585153,30.5372870845,51.6590505934
27,2014-10-10,117.5,118.64,114.45,114.49,597500,114.49,336908.0,117.514,117.407,116.706,109.216066667,119.885936062,117.407,114.928063938,0.199770796202,0.423641402234,-0.223870606032,40.9339104592,41.2126796193,61.8069482555
28,2014-10-09,119.41,119.41,117.19,117.5,334100,117.5,332262.0,117.621666667,117.529,116.6168,109.118533333,119.633594023,117.529,115.424405977,0.519020490923,0.479609053742,0.0394114371806,50.2010466604,60.4228645925,70.2140256427
29,2014-10-08,117.58,119.9,117.39,119.6,477600,119.6,331956.0,117.636,117.5275,116.5166,108.9968,119.632217321,117.5275,115.422782679,0.612477075954,0.469756194447,0.142720881506,58.8293283839,74.4633710772,73.0159310905
30,2014-10-07,119.13,119.4,117.19,117.59,520400,117.59,326936.0,117.587333333,117.3895,116.3364,108.859666667,119.284002309,117.3895,115.494997691,0.509034723379,0.434075974071,0.0749587493082,51.4062501466,71.1288777331,70.3076681084
31,2014-10-06,120.14,120.81,118.89,119.51,199800,119.51,321314.0,117.607333333,117.2695,116.1916,108.7364,119.388711882,117.2695,115.150288118,0.574255070116,0.415336286744,0.158918783373,61.1924589898,74.8409891679,67.4356880369
32,2014-10-03,117.81,119.97,117.5,119.83,246000,119.83,321544.0,117.558333333,117.1165,116.0328,108.5992,118.994736141,117.1165,115.238263859,0.453656238932,0.3756065909,0.0780496480313,63.0500409889,71.6304863838,60.6270364896
33,2014-10-02,117.23,117.97,116.98,117.51,301900,117.51,319040.0,117.524666667,117.133,115.8504,108.458133333,119.10952321,117.133,115.15647679,0.260547821836,0.356094178893,-0.095546357057,53.5592437597,63.6303191489,52.4727054818
34,2014-10-01,117.54,117.75,117.14,117.26,516800,117.26,315920.0,117.570666667,117.211,115.7154,108.336133333,119.356757675,117.211,115.065242325,0.246499655697,0.379980768157,-0.13348111246,52.3341671154,59.6409574468,45.1005101861
35,2014-09-30,117.32,118.18,117.09,117.47,572700,117.47,310494.0,117.627666667,117.298,115.5978,108.2138,119.581336156,117.298,115.014663844,0.250438183198,0.413351046272,-0.162912863074,53.4336110938,47.6063829787,40.5000901564
36,2014-09-29,115.49,117.63,115.2,117.49,185800,117.49,304648.0,117.663666667,117.364,115.4612,108.089533333,119.737919965,117.364,114.990080035,0.230440621088,0.45407926204,-0.223638640952,53.533068228,39.0131623526,41.3885624922
37,2014-09-26,116.27,117.17,115.75,116.91,318300,116.91,307060.0,117.645666667,117.3585,115.3474,107.964333333,119.731736398,117.3585,114.985263602,0.19952823278,0.509988922278,-0.310460689499,51.0811203575,34.1415379664,45.5111299502
38,2014-09-25,116.33,116.6,115.04,115.45,361300,115.45,306632.0,117.665333333,117.399,115.217,107.849733333,119.767880748,117.399,115.030119252,0.216225101044,0.587604094653,-0.37137899361,44.1985095207,41.2392773281,51.0835915572
39,2014-09-24,116.49,116.92,115.66,116.61,255400,116.61,305638.0,117.673,117.523,115.132,107.717,119.724536736,117.523,115.321463264,0.383045829613,0.680448843056,-0.297403013443,49.3176827296,51.1602723218,53.7114596025
40,2014-09-23,117.74,118.14,116.52,116.54,413400,116.54,305130.0,117.573666667,117.5995,115.0184,107.572066667,119.774995116,117.5995,115.424004884,0.472289074738,0.754799596416,-0.282510521679,48.9866035985,55.5034321844,52.685451276
