,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.49,10.93,10.44,10.91,3295100,10.91,2113740.0,10.133,9.878,10.7882,12.8886666667,11.0924562569,9.878,8.66354374307,-0.212646040854,-0.411778765738,0.199132724884,57.0337865049,83.109607688,62.6629907103
1,2014-11-17,10.01,10.37,9.86,10.26,2819900,10.26,2074758.0,10.101,9.8725,10.8308,12.903,11.0690763661,9.8725,8.67592363386,-0.328416930478,-0.46156194696,0.133145016481,51.3851119667,70.9263780736,53.1170190496
2,2014-11-14,9.22,10.12,8.96,10.12,4648700,10.12,2049046.0,10.105,9.8995,10.8846,12.923,11.1528550973,9.8995,8.64614490267,-0.405223892428,-0.49484820108,0.0896243086518,50.0723357031,58.1960482413,45.0771445027
3,2014-11-13,9.58,9.63,9.25,9.3,2515100,9.3,1983170.0,10.111,9.921,10.9512,12.9444,11.2031684757,9.921,8.63883152433,-0.483108794518,-0.517254278243,0.0341454837252,41.4773178961,38.4199288383,37.6958652072
4,2014-11-12,9.73,9.93,9.24,9.47,2532200,9.47,1973676.0,10.1646666667,10.005,11.034,12.9697333333,11.3327424449,10.005,8.6772575551,-0.492000305265,-0.525790649174,0.0337903439096,42.8990019943,44.9257210451,33.9889828224
5,2014-11-11,9.23,9.8,9.23,9.6,2461800,9.6,1935276.0,10.2163333333,10.0705,11.1256,12.9952,11.4153490622,10.0705,8.72565093784,-0.513501829087,-0.534238235152,0.0207364060648,43.9691661932,38.7668798863,25.5404884099
6,2014-11-10,9.97,9.97,9.11,9.17,3092200,9.17,1908546.0,10.2623333333,10.122,11.2154,13.0212666667,11.4697180714,10.122,8.77428192859,-0.546712838342,-0.539422336668,-0.00729050167434,39.3198359497,28.670931059,17.057283943
7,2014-11-07,9.45,10.12,9.31,10.08,3168000,10.08,1862710.0,10.336,10.19,11.3192,13.0496666667,11.4744765471,10.19,8.90552345292,-0.537368157961,-0.537599711249,0.000231553287898,46.9805586053,23.5923992992,11.683244416
8,2014-11-06,8.83,9.45,8.8,9.29,2982800,9.29,1810150.0,10.3873333333,10.1965,11.402,13.0699333333,11.479999513,10.1965,8.91300048695,-0.610279229069,-0.537657599571,-0.0726216294973,37.1019375696,11.131743395,7.99353154753
9,2014-11-05,8.96,9.26,8.75,8.79,3003300,8.79,1759926.0,10.4686666667,10.2495,11.4976,13.0957333333,11.464612752,10.2495,9.03438724803,-0.614027116495,-0.519502192197,-0.0945249242984,29.3675950535,4.83406201882,9.3782256546
10,2014-11-04,9.4,9.51,9.13,9.14,2318500,9.14,1714160.0,10.5683333333,10.35,11.6036,13.1249333333,11.3847366815,10.35,9.31526331852,-0.558970389298,-0.495870961122,-0.063099428176,31.9188044537,7.17477295108,13.2493850345
11,2014-11-03,9.32,9.63,9.17,9.49,2755000,9.49,1685374.0,10.6693333333,10.3905,11.696,13.1526,11.2867694907,10.3905,9.49423050928,-0.516203870013,-0.480096104078,-0.0361077659351,34.7195042187,8.83354782521,17.8908004201
12,2014-10-31,9.42,9.66,9.22,9.23,3997800,9.23,1644066.0,10.747,10.435,11.788,13.1762666667,11.2307512174,10.435,9.6392487826,-0.489746183653,-0.471069162594,-0.0186770210586,30.5137959282,16.6705198233,25.4286270817
13,2014-10-30,10.12,10.18,9.71,9.87,3253900,9.87,1591588.0,10.844,10.4885,11.884,13.2005333333,11.0673013476,10.4885,9.90969865239,-0.422380246755,-0.46639990733,0.0440196605751,35.7831333862,20.3186995384,29.059112979
14,2014-10-29,10.57,10.76,10.16,10.23,1770600,10.23,1543470.0,10.9293333333,10.5405,11.9742,13.2218666667,11.0726832391,10.5405,10.0083167609,-0.395416738252,-0.477404822474,0.081988084222,39.3306886455,25.7404344936,35.5773120532
15,2014-10-28,10.46,10.7,10.42,10.68,1169300,10.68,1524312.0,11.0106666667,10.58,12.0544,13.2402666667,11.1310716832,10.58,10.0289283168,-0.391904525751,-0.497901843529,0.105997317778,44.4451580679,38.9848544716,43.6046607219
16,2014-10-27,10.49,10.5,10.27,10.4,1243900,10.4,1515518.0,11.0783333333,10.595,12.129,13.2541333333,11.1718708694,10.595,10.0181291306,-0.427539417785,-0.524401172973,0.0968617551881,39.9320842957,31.1924634126,48.2992987768
17,2014-10-24,10.75,10.85,10.49,10.54,1356900,10.54,1513406.0,11.1536666667,10.644,12.2054,13.2733333333,11.3064318833,10.644,9.98156811671,-0.438294652087,-0.548616611771,0.110321959684,41.4972306431,46.391495835,59.6869963498
18,2014-10-23,10.32,10.81,10.27,10.72,1806400,10.72,1528342.0,11.2276666667,10.698,12.2804,13.2904666667,11.4825406299,10.698,9.91345937008,-0.459901592564,-0.576197101691,0.116295509127,43.5343910795,57.8498291683,67.3599557244
19,2014-10-22,10.68,10.79,10.27,10.27,1379400,10.27,1509430.0,11.3056666667,10.7485,12.3682,13.3122666667,11.6530501644,10.7485,9.84394983556,-0.4991177007,-0.605270978973,0.106153278273,36.2717716141,57.7634066911,70.7296662645
