,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.97,6.98,6.91,6.94,41900,6.94,71682.0,7.05633333333,7.061,7.3132,8.36033333333,7.36165927559,7.061,6.76034072441,-0.0868344190331,-0.10448478403,0.0176503649966,43.6671772483,44.3423251373,54.5157740575
1,2014-11-17,7.08,7.19,6.99,6.99,29300,6.99,72448.0,7.069,7.0755,7.3326,8.3896,7.37937332887,7.0755,6.77162667113,-0.0860799215157,-0.108897375279,0.0228174537631,45.230896421,60.6683470715,55.1012361905
2,2014-11-14,7.08,7.15,6.8,7.03,46000,7.03,73224.0,7.08566666667,7.0745,7.3536,8.4182,7.37962128736,7.0745,6.76937871264,-0.0889557458261,-0.11460173872,0.0256459928935,46.4669962465,59.9177417446,48.1533954544
3,2014-11-13,7.26,7.36,7.06,7.06,26200,7.06,75832.0,7.10466666667,7.072,7.372,8.4458,7.3793499634,7.072,6.7646500366,-0.0954051689157,-0.121013236943,0.0256080680273,47.3685360228,53.1346822767,41.2468766849
4,2014-11-12,6.89,7.31,6.84,7.29,61500,7.29,78480.0,7.12166666667,7.0805,7.3916,8.47106666667,7.39536346247,7.0805,6.76563653753,-0.105303811929,-0.12741525395,0.0221114420204,54.9596629258,46.6841736695,36.9909838936
5,2014-11-11,6.8,6.89,6.79,6.89,50400,6.89,78912.0,7.12633333333,7.0805,7.4076,8.4954,7.39536346247,7.0805,6.76563653753,-0.13982456993,-0.132943114455,-0.00688145547488,39.2332453148,32.876984127,35.0421626984
6,2014-11-10,6.86,6.86,6.79,6.84,36900,6.84,80386.0,7.14733333333,7.0835,7.4328,8.52293333333,7.39212760732,7.0835,6.77487239268,-0.141124525488,-0.131222750586,-0.00990177490147,36.6664740498,32.2916666667,37.0401152482
7,2014-11-07,6.89,6.9,6.8,6.88,22500,6.88,88694.0,7.17733333333,7.0865,7.459,8.55066666667,7.38665162835,7.0865,6.78634837165,-0.135640112029,-0.128747306861,-0.00689280516816,37.8542684882,36.1111111111,41.1772310875
8,2014-11-06,6.9,6.95,6.86,6.93,113300,6.93,98552.0,7.20666666667,7.0875,7.4844,8.578,7.38501470552,7.0875,6.78998529448,-0.130739786312,-0.127024105569,-0.00371568074343,39.3332307345,38.8888888889,46.2765957447
9,2014-11-05,6.95,6.95,6.77,6.88,117700,6.88,104666.0,7.227,7.0885,7.5162,8.60706666667,7.38401818895,7.0885,6.79298181105,-0.127674428233,-0.126095185383,-0.00157924284988,37.0494354297,40.8687943262,53.6277986372
10,2014-11-04,7.0,7.04,6.81,6.95,145800,6.95,106102.0,7.253,7.098,7.5466,8.6374,7.37789998214,7.098,6.81810001786,-0.116813924964,-0.12570037467,0.00888644970602,38.9558730626,48.8401300236,62.5584932555
11,2014-11-03,6.93,7.21,6.65,6.96,352700,6.96,104336.0,7.27733333333,7.1165,7.5742,8.66766666667,7.40364282161,7.1165,6.82935717839,-0.108380134612,-0.127921987097,0.0195418524855,39.2236084825,56.50856974,69.3819922473
12,2014-10-31,7.29,7.29,7.1,7.12,111000,7.12,97874.0,7.30133333333,7.143,7.6002,8.6976,7.46338102316,7.143,6.82261897684,-0.0970572947849,-0.132807450218,0.0357501554335,43.6842013688,68.2937004589,74.2809936031
13,2014-10-30,7.26,7.33,7.17,7.2,51800,7.2,102212.0,7.32633333333,7.167,7.6234,8.72813333333,7.54383418104,7.167,6.79016581896,-0.0974844003911,-0.141744989077,0.0442605886856,46.1192793615,76.5915727993,73.3742351551
14,2014-10-29,7.35,7.35,7.23,7.24,29400,7.24,102160.0,7.35333333333,7.1855,7.6412,8.75666666667,7.60131125526,7.1855,6.76968874474,-0.104757042086,-0.152810136248,0.0480530941616,47.3445840685,76.1341259908,70.1383789923
15,2014-10-28,7.24,7.37,7.17,7.32,35300,7.32,103062.0,7.37533333333,7.195,7.6572,8.7846,7.62383563285,7.195,6.76616436715,-0.116588565965,-0.164823409789,0.0482348438231,49.8018512973,76.1045751634,64.562339077
16,2014-10-27,7.14,7.28,7.13,7.26,25900,7.26,103392.0,7.38733333333,7.205,7.6674,8.81246666667,7.65388751375,7.205,6.75611248625,-0.138139513666,-0.176882120744,0.0387426070783,47.9193510122,64.6666666667,55.7456207646
17,2014-10-24,7.23,7.23,7.07,7.17,24400,7.17,103826.0,7.40866666667,7.229,7.6758,8.84393333333,7.73480233293,7.229,6.72319766707,-0.157527966714,-0.186567772514,0.0290398057997,45.04903824,63.6481481481,50.0611970367
18,2014-10-23,7.09,7.28,7.09,7.21,28300,7.21,104242.0,7.43333333333,7.2585,7.6876,8.8782,7.81352342293,7.2585,6.70347657707,-0.170819730907,-0.193827723964,0.0230079930567,46.0975257224,53.82996633,43.3830563775
19,2014-10-22,7.24,7.26,7.03,7.06,24900,7.06,105046.0,7.45666666667,7.275,7.6994,8.91366666667,7.84274994496,7.275,6.70725005504,-0.189372932027,-0.199579722228,0.0102067902006,41.3437509931,40.8377019137,38.7062685322
20,2014-10-21,6.98,7.25,6.98,7.23,71800,7.23,105198.0,7.48133333333,7.305,7.7146,8.94906666667,7.88735727865,7.305,6.72264272135,-0.195026320628,-0.202131419778,0.00710509915039,45.573507104,41.9289717549,36.5493584148
