,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-06-10,8.64,8.69,8.61,8.65,76500,8.65,9180.0,8.59133333333,8.6005,8.5892,7.58946666667,8.6535942558,8.6005,8.5474057442,0.0185932951452,0.0144998994501,0.00409339569514,60.15267958,78.4090909091,85.347465035
1,2014-06-09,8.63,8.64,8.62,8.63,17300,8.63,8276.0,8.58666666667,8.5965,8.5876,7.56326666667,8.64600757517,8.5965,8.54699242483,0.0167711549304,0.0134765505263,0.00329460440406,57.0706946855,85.5769230769,87.1394230769
2,2014-06-06,8.62,8.63,8.62,8.63,1800,8.63,8354.0,8.58533333333,8.595,8.588,7.53646666667,8.64211687595,8.595,8.54788312405,0.0162378609844,0.0126528994253,0.00358496155913,57.0706946855,87.6602564103,86.0576923077
3,2014-06-05,8.61,8.65,8.61,8.65,4200,8.65,9508.0,8.58433333333,8.5915,8.586,7.50973333333,8.63809399102,8.5915,8.54490600898,0.0153209969154,0.0117566590355,0.00356433787994,61.1487146698,89.7435897436,83.4134615385
4,2014-06-04,8.59,8.63,8.59,8.62,28300,8.62,9576.0,8.581,8.587,8.585,7.48293333333,8.62704996878,8.587,8.54695003122,0.0118915304577,0.0108655745655,0.00102595589222,56.8545601579,85.5769230769,81.2900641026
5,2014-06-03,8.59,8.6,8.59,8.6,2700,8.6,9104.0,8.57933333333,8.5845,8.5842,7.45713333333,8.62216961639,8.5845,8.54683038361,0.0103958619178,0.0106090855925,-0.000213223674676,53.6856344906,81.25,80.2083333333
6,2014-06-02,8.6,8.6,8.6,8.6,0,8.6,9086.0,8.57766666667,8.583,8.5842,7.4322,8.62046998798,8.583,8.54553001202,0.0103719960807,0.0106623915111,-0.000290395430413,53.6856344906,77.0833333333,79.1666666667
7,2014-05-30,8.6,8.6,8.6,8.6,4200,8.6,9218.0,8.57833333333,8.5815,8.5798,7.40713333333,8.61852701715,8.5815,8.54447298285,0.0101906691966,0.0107349903687,-0.00054432117214,53.6856344906,81.25,79.1666666667
8,2014-05-29,8.58,8.59,8.58,8.59,11300,8.59,9172.0,8.57866666667,8.5805,8.5766,7.3836,8.61654164257,8.5805,8.54445835743,0.00981100223981,0.0108710706618,-0.00106006842195,52.2825949063,81.25,71.875
9,2014-05-28,8.59,8.59,8.58,8.58,700,8.58,9130.0,8.58,8.58,8.5766,7.3544,8.61577708763,8.58,8.54422291237,0.0102018854733,0.0111360877673,-0.000934202293941,50.9014534607,77.0833333333,61.4583333333
10,2014-05-27,8.57,8.62,8.57,8.62,2900,8.62,9418.0,8.57933333333,8.5795,8.5754,7.3252,8.61554164257,8.5795,8.54345835743,0.0115705853754,0.0113696383407,0.000200947034628,57.0328866577,77.0833333333,54.6875
11,2014-05-23,8.58,8.6,8.58,8.6,9900,8.6,9370.0,8.57866666667,8.574,8.574,7.29946666667,8.6166145515,8.574,8.5313854485,0.00907651746307,0.0113194015821,-0.00224288411901,54.487536833,52.0833333333,46.875
12,2014-05-22,8.55,8.58,8.55,8.57,2000,8.57,9268.0,8.57833333333,8.5735,8.5694,7.27286666667,8.61510528812,8.5735,8.53189471188,0.00779752143737,0.0118801226118,-0.00408260117446,50.3944788841,39.5833333333,47.3958333333
13,2014-05-21,8.5,8.58,8.5,8.58,6700,8.58,9904.0,8.58066666667,8.575,8.5656,7.24753333333,8.6181277173,8.575,8.5318722827,0.00910618438003,0.0129007729054,-0.00379458852542,51.8374418194,50.0,49.4791666667
14,2014-05-20,8.59,8.59,8.55,8.55,10300,8.55,13686.0,8.579,8.5735,8.5616,7.22173333333,8.61789594575,8.5735,8.52910405425,0.00962587876313,0.0138494200368,-0.00422354127367,47.6627994399,45.8333333333,43.6698717949
15,2014-05-19,8.59,8.61,8.58,8.58,2500,8.58,15490.0,8.58033333333,8.5745,8.559,7.19466666667,8.61761612227,8.5745,8.53138387773,0.0132037304483,0.0149053053552,-0.00170157490695,51.8348221139,54.1666666667,39.0860671192
16,2014-05-16,8.59,8.62,8.59,8.62,1200,8.62,15616.0,8.58133333333,8.573,8.5554,7.1686,8.61731703961,8.573,8.52868296039,0.0145237705199,0.015330699082,-0.000806928562075,58.1350981308,47.9166666667,32.1738310709
17,2014-05-15,8.59,8.62,8.58,8.59,12900,8.59,15724.0,8.58066666667,8.573,8.5506,7.14173333333,8.61731703961,8.573,8.52868296039,0.0119246395492,0.0155324312225,-0.0036077916733,54.2636246632,26.7628205128,28.1414969834
