,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.47,0.49,0.47,0.48,143800,0.48,211032.0,0.448,0.461,0.4638,0.565933333333,0.539204859184,0.461,0.382795140816,0.0102178140638,0.00756004258493,0.00265777147882,53.3436394137,37.9006410256,51.7928685897
1,2014-11-17,0.49,0.49,0.47,0.47,197400,0.47,214416.0,0.446,0.4575,0.4656,0.566466666667,0.538215549927,0.4575,0.376784450073,0.0109798018993,0.00689559971522,0.0040842021841,50.5031014138,47.3958333333,59.8958333333
2,2014-11-14,0.48,0.51,0.46,0.47,1158200,0.47,212722.0,0.445333333333,0.4555,0.4672,0.567133333333,0.536857236925,0.4555,0.374142763075,0.0128108510727,0.0058745491692,0.00693630190353,50.5031014138,56.25,65.4947916667
3,2014-11-13,0.52,0.55,0.49,0.49,382900,0.49,190132.0,0.444666666667,0.4535,0.469,0.567933333333,0.535298532994,0.4535,0.371701467006,0.0149615960021,0.00414047369332,0.0108211223088,56.4274529562,65.625,69.2708333333
4,2014-11-12,0.5,0.54,0.5,0.52,121700,0.52,185768.0,0.443333333333,0.45,0.4706,0.568666666667,0.531240384046,0.45,0.368759615954,0.0154527417701,0.00143519311612,0.014017548654,67.4478565649,70.3125,72.265625
5,2014-11-11,0.53,0.54,0.52,0.52,86100,0.52,184768.0,0.439666666667,0.445,0.4716,0.569066666667,0.520498344353,0.445,0.369501655647,0.0128003097609,-0.00206919404737,0.0148695038083,67.4478565649,69.7916666667,76.0416666667
6,2014-11-10,0.56,0.56,0.5,0.53,243200,0.53,184212.0,0.435333333333,0.4405,0.473,0.5698,0.507872101051,0.4405,0.373127898949,0.00922865567276,-0.00578656999945,0.0150152256722,71.4590506253,71.3541666667,77.8645833333
7,2014-11-07,0.5,0.57,0.49,0.52,963600,0.52,182222.0,0.432666666667,0.435,0.4742,0.569866666667,0.488851648071,0.435,0.381148351929,0.00351750946314,-0.0095403764175,0.0130578858806,69.7908050189,77.6041666667,76.171875
8,2014-11-06,0.46,0.5,0.46,0.47,289000,0.47,164300.0,0.431333333333,0.43,0.4756,0.5698,0.467416573868,0.43,0.392583426132,-0.00280497183661,-0.0128048478877,0.00999987605105,58.5391966197,85.4166666667,71.3541666667
9,2014-11-05,0.49,0.49,0.44,0.47,157200,0.47,162436.0,0.432333333333,0.4275,0.4776,0.57,0.460287192622,0.4275,0.394712807378,-0.00574304837793,-0.0153048169004,0.00956176852249,58.5391966197,77.0833333333,64.5833333333
