,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,89.29,90.67,89.19,89.45,817500,89.45,684054.0,81.9936666667,85.638,81.6892,80.6214,94.0718996911,85.638,77.2041003089,2.80476299594,2.54018745234,0.264575543603,71.9216392571,77.4853937737,82.3314331924
1,2014-11-17,89.02,89.8,88.61,89.3,745700,89.3,676168.0,81.5546666667,85.0405,81.5638,80.5148666667,93.9871071223,85.0405,76.0938928777,2.87672589014,2.47404356644,0.402682323708,71.5297179763,80.4741088538,85.8014772428
2,2014-11-14,89.56,89.83,88.83,89.45,638200,89.45,671510.0,81.1826666667,84.3105,81.4644,80.3916666667,94.091435487,84.3105,74.529564513,2.94200615307,2.37337298551,0.568633167563,72.4689970873,84.2648825375,89.1827847643
3,2014-11-13,89.8,90.51,89.28,89.59,613700,89.59,664134.0,80.831,83.571,81.3532,80.2705333333,93.9065114049,83.571,73.2354885951,2.9672619628,2.23121469362,0.736047269183,73.3032222983,87.1013476047,91.7626198138
4,2014-11-12,89.45,90.01,89.3,89.75,602800,89.75,661438.0,80.4416666667,82.8255,81.2386,80.152,93.4633578201,82.8255,72.1876421799,2.94208284049,2.04720287632,0.894879964164,74.2097884853,91.3655699749,93.1162579069
5,2014-11-11,89.71,90.18,89.11,89.81,516300,89.75,659026.0,80.0616666667,82.023,81.1258,80.0428,92.8698061659,82.023,71.1761938341,2.85086028305,1.82348288528,1.02737739777,74.5307541312,93.9993389399,93.1001016805
6,2014-11-10,89.66,90.77,89.21,89.53,726600,89.47,659654.0,79.7693333333,81.172,81.0208,79.9442666667,92.1117707471,81.172,70.2322292529,2.68685097836,1.56663853584,1.12021244252,74.0442882373,94.5842227357,92.3287123226
7,2014-11-07,88.85,89.55,88.16,89.27,943600,89.21,650290.0,79.504,80.3035,80.8974,79.8341333333,91.2091595857,80.3035,69.3978404143,2.46694308795,1.28658542521,1.18035766274,73.6096661137,92.515899977,91.5485736711
8,2014-11-06,86.65,88.3,86.4,88.28,578700,88.22,637004.0,79.2386666667,79.532,80.7842,79.7266666667,89.9640805212,79.532,69.0999194788,2.17685057201,0.991496009525,1.18535456248,71.9489102773,91.3009450694,92.076177741
9,2014-11-05,85.77,86.54,84.95,86.41,515900,86.35,631958.0,78.962,78.8905,80.6966,79.6421333333,88.6480232001,78.8905,69.1329767999,1.87572375243,0.695157368904,1.18056638352,68.468528647,90.9137815083,92.8510399791
10,2014-11-04,85.54,86.48,85.01,85.07,740600,85.01,628356.0,78.8156666667,78.4485,80.6484,79.5887333333,87.5845807242,78.4485,69.3124192758,1.6544931754,0.400015773023,1.25447740238,65.6311261902,91.4636681296,93.4978775536
11,2014-11-03,86.4,87.17,85.91,86.29,856700,86.23,619468.0,78.6816666667,78.009,80.637,79.548,86.6615693294,78.009,69.3564306706,1.48449351999,0.086396422429,1.39809709756,71.0351917599,94.6263162568,94.1676994197
