,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.69,2.73,2.63,2.65,14967800,2.65,22491738.0,2.742,2.727,3.1146,3.7772,2.8629558752,2.727,2.5910441248,-0.110921289429,-0.129489849249,0.0185685598197,35.2455879873,9.80769230769,12.8794642857
1,2014-11-17,2.62,2.69,2.61,2.67,12591600,2.67,22371678.0,2.763,2.733,3.1432,3.7846,2.86537824595,2.733,2.60062175405,-0.113899469324,-0.134131989204,0.0202325198801,36.3582290112,11.7307692308,18.231456044
2,2014-11-14,2.68,2.7,2.61,2.61,12368500,2.61,22287770.0,2.786,2.733,3.1724,3.79206666667,2.86537824595,2.733,2.60062175405,-0.118080353926,-0.139190119174,0.0211097652476,30.2219405482,10.3021978022,24.3046016484
3,2014-11-13,2.71,2.74,2.65,2.66,10908400,2.66,22173004.0,2.81233333333,2.7385,3.2032,3.7994,2.85854582459,2.7385,2.61845417541,-0.115590059671,-0.144467560486,0.0288775008149,32.6586018718,19.6771978022,33.4478021978
4,2014-11-12,2.73,2.75,2.65,2.71,15873200,2.71,22210664.0,2.83666666667,2.7375,3.233,3.806,2.86044307626,2.7375,2.61455692374,-0.115821137772,-0.151686935689,0.0358657979179,35.3015057605,31.2156593407,42.3016508954
5,2014-11-11,2.78,2.79,2.72,2.73,8113500,2.73,22085212.0,2.858,2.7325,3.2626,3.8136,2.86709197599,2.7325,2.59790802401,-0.119522315453,-0.160653385169,0.0411310697164,36.3954785595,36.0233516484,50.6747303622
6,2014-11-10,2.78,2.81,2.75,2.76,12591400,2.76,22175008.0,2.88066666667,2.727,3.2912,3.82193333333,2.87026199775,2.727,2.58373800225,-0.124544221286,-0.170936152598,0.046391931312,38.0373143346,46.875,60.6364385916
7,2014-11-07,2.77,2.8,2.76,2.78,7293800,2.78,22070124.0,2.907,2.726,3.3194,3.83013333333,2.86860434776,2.726,2.58339565224,-0.132196992422,-0.182534135426,0.050337143004,39.1300542001,55.0925925926,67.8852347331
8,2014-11-06,2.78,2.8,2.75,2.76,8932900,2.76,22130876.0,2.93433333333,2.723,3.3466,3.83746666667,2.86344215891,2.723,2.58255784109,-0.142078209509,-0.195118421177,0.0530402116676,37.4617786545,64.707977208,73.1736720782
9,2014-11-05,2.85,2.87,2.77,2.8,9635100,2.8,22098306.0,2.96333333333,2.7325,3.3746,3.8458,2.90394970108,2.7325,2.56105029892,-0.150587279908,-0.208378474094,0.0577911941858,39.4708075974,75.8701845658,74.0450421157
10,2014-11-04,2.9,2.91,2.75,2.83,12524300,2.83,22089282.0,2.99333333333,2.7565,3.4024,3.8538,3.04998083413,2.7565,2.46301916587,-0.163330314782,-0.22282627264,0.0594959578583,41.0021818739,75.8701845658,69.034827705
11,2014-11-03,2.81,2.9,2.81,2.87,11733600,2.87,22018760.0,3.022,2.779,3.4294,3.862,3.15026271022,2.779,2.40773728978,-0.180273892897,-0.237700262105,0.0574263692079,43.0711102455,76.2463419732,63.1532190635
12,2014-10-31,2.79,2.83,2.75,2.8,14704800,2.8,21951382.0,3.05166666667,2.8035,3.457,3.87,3.25215465561,2.8035,2.35484534439,-0.203350621431,-0.252056854407,0.0487062329762,37.9862394668,68.1934573579,54.9719689361
13,2014-10-30,2.79,2.79,2.7,2.75,13019600,2.75,21896082.0,3.08533333333,2.8335,3.4858,3.87806666667,3.35200843773,2.8335,2.31499156227,-0.222719818629,-0.264233412651,0.0415135940216,34.0810245815,55.8293269231,46.2352846594
14,2014-10-29,2.75,2.81,2.73,2.77,15600900,2.77,21875422.0,3.123,2.8655,3.5164,3.8856,3.43584989261,2.8655,2.29515010739,-0.23911148751,-0.274611811156,0.0355003236464,34.8972755292,52.34375,40.1127661084
15,2014-10-28,2.69,2.77,2.67,2.72,22878300,2.72,22027846.0,3.158,2.8945,3.5464,3.8932,3.5003539428,2.8945,2.2886460572,-0.258591595972,-0.283486892068,0.0248952960959,31.0645380694,43.5213414634,33.0945286929
16,2014-10-27,2.68,2.71,2.65,2.66,13307500,2.66,22477906.0,3.19433333333,2.929,3.5762,3.90206666667,3.5688093466,2.929,2.2891906534,-0.274603056649,-0.289710716092,0.0151076594425,26.2248595358,33.2467202513,27.2453080456
17,2014-10-24,2.69,2.73,2.67,2.68,11945800,2.68,22878740.0,3.236,2.9735,3.6056,3.91133333333,3.65474224766,2.9735,2.29225775234,-0.284936185636,-0.293487630953,0.00855144531699,26.8073951795,31.3392527188,23.6971208305
18,2014-10-23,2.68,2.71,2.65,2.69,23731000,2.69,23162786.0,3.27866666667,3.0195,3.6336,3.92046666667,3.73845688327,3.0195,2.30054311673,-0.296016853023,-0.295625492282,-0.000391360741354,27.0867469995,24.2708003379,19.2344608599
19,2014-10-22,2.79,2.8,2.64,2.64,23034800,2.64,23296190.0,3.325,3.0665,3.662,3.92946666667,3.81542656516,3.0665,2.31757343484,-0.306872296081,-0.295527652097,-0.0113446439847,23.3797182482,20.1244588745,15.717000917
20,2014-10-21,2.7,2.78,2.68,2.77,24033800,2.77,23382892.0,3.373,3.1195,3.6908,3.93886666667,3.88991482333,3.1195,2.34908517667,-0.311173282732,-0.2926914911,-0.0184817916319,26.6510317925,19.0539713909,12.2016435813
21,2014-10-20,2.79,2.8,2.6,2.67,28711000,2.67,23493426.0,3.41666666667,3.1655,3.7182,3.94693333333,3.9565366616,3.1655,2.3744633384,-0.325373112491,-0.288071043192,-0.0373020692984,18.5062559997,13.4886128364,8.34034976414
22,2014-10-17,2.67,2.86,2.66,2.72,75956600,2.72,23462544.0,3.46533333333,3.22,3.7472,3.95506666667,4.01714490527,3.22,2.42285509473,-0.328582740837,-0.278745525868,-0.0498372149694,19.5122070327,10.2009605662,5.48046854566
23,2014-10-16,2.56,2.72,2.54,2.64,38795400,2.64,22597658.0,3.513,3.2745,3.7748,3.96226666667,4.07648441381,3.2745,2.47251558619,-0.332990917514,-0.266286222125,-0.066704695389,12.4409855678,6.06302953175,4.45455896493
24,2014-10-15,2.62,2.71,2.54,2.61,36924600,2.61,22147174.0,3.56333333333,3.3365,3.8044,3.97033333333,4.12428867725,3.3365,2.54871132275,-0.325628395128,-0.249610048278,-0.0760183468495,9.67782979678,3.60879612213,4.24761490144
25,2014-10-14,2.61,2.75,2.6,2.62,39964200,2.62,22215294.0,3.616,3.397,3.8338,3.97866666667,4.13670534674,3.397,2.65729465326,-0.308440180807,-0.230605461566,-0.077834719241,9.77329377299,2.04908796252,5.56883187353
26,2014-10-13,2.78,2.85,2.73,2.74,38269400,2.74,21845874.0,3.66733333333,3.4565,3.8614,3.98726666667,4.12461002088,3.4565,2.78838997912,-0.283033548262,-0.211146781756,-0.0718867665064,10.9801838422,6.09732224331,8.55799581081
27,2014-10-10,2.95,2.95,2.71,2.72,41062500,2.72,21754686.0,3.715,3.515,3.886,3.99466666667,4.12421260657,3.515,2.90578739343,-0.258706776566,-0.193175090129,-0.0655316864373,9.24574975614,5.23525327779,10.4193604371
28,2014-10-09,3.03,3.2,2.94,2.95,69528900,2.95,23176694.0,3.76233333333,3.577,3.9098,4.00193333333,4.09561739269,3.577,3.05838260731,-0.221857598488,-0.17679216852,-0.0450654299686,11.6747803325,8.89366401051,12.9845235549
29,2014-10-08,3.3,3.31,3.18,3.28,28000000,3.28,22645740.0,3.80266666667,3.6335,3.9272,4.0086,4.11117248194,3.6335,3.15582751806,-0.195015809763,-0.165525811027,-0.0294899987359,17.9617399734,14.0057437116,13.7704325733
30,2014-10-07,3.35,3.38,3.28,3.28,17720600,3.28,22808888.0,3.833,3.6735,3.9374,4.0116,4.15996788178,3.6735,3.18703211822,-0.191519333103,-0.158153311343,-0.0333660217599,17.9617399734,13.5427807487,12.0709353028
31,2014-10-06,3.42,3.44,3.3,3.36,17864800,3.36,23083344.0,3.863,3.7135,3.9464,4.01446666667,4.19550726136,3.7135,3.23149273864,-0.184270821685,-0.149811805904,-0.0344590157816,20.2400345981,15.4959057487,9.44551210636
32,2014-10-03,3.43,3.46,3.37,3.4,16797000,3.4,23361922.0,3.89266666667,3.752,3.9544,4.01673333333,4.23790534058,3.752,3.26609465942,-0.180484236978,-0.141197051958,-0.0392871850194,21.5065719209,12.0373000842,6.21117346876
33,2014-10-02,3.37,3.44,3.28,3.39,27904500,3.39,23585334.0,3.92066666667,3.7895,3.961,4.01853333333,4.27671555804,3.7895,3.30228444196,-0.177098679958,-0.131375255703,-0.0457234242551,20.3495264432,7.20775462963,3.87455503035
34,2014-10-01,3.39,3.42,3.3,3.35,33645900,3.35,23662208.0,3.95033333333,3.8275,3.9684,4.02066666667,4.30255262866,3.8275,3.35244737134,-0.169183315473,-0.119944399639,-0.0492389158333,15.7359831701,3.04108796296,2.58907295557
35,2014-09-30,3.56,3.58,3.4,3.41,55952200,3.41,23669386.0,3.981,3.8695,3.9774,4.02306666667,4.31592916571,3.8695,3.42307083429,-0.152546856577,-0.107634670681,-0.0449121858957,17.1169359808,2.55855119826,3.16047493877
36,2014-09-29,3.56,3.66,3.54,3.55,26857600,3.55,23234724.0,4.00766666667,3.907,3.9848,4.025,4.31727307979,3.907,3.49672692021,-0.135202912945,-0.0964066242072,-0.0387962887379,21.1357135794,2.69082633053,4.91715572098
37,2014-09-26,3.63,3.67,3.6,3.6,12976300,3.6,25449126.0,4.027,3.938,3.9904,4.02593333333,4.32892710318,3.938,3.54707289682,-0.125353691612,-0.0867075520228,-0.0386461395895,22.9203354062,2.06582633053,8.78787656367
38,2014-09-25,3.7,3.72,3.6,3.63,17556500,3.63,26215796.0,4.043,3.965,4.0098,4.02666666667,4.33272272163,3.965,3.59727727837,-0.116050086324,-0.0770460171254,-0.0390040691985,24.0518067468,5.32669589575,13.0926251841
39,2014-09-24,3.71,3.75,3.69,3.7,11792600,3.7,27103216.0,4.059,3.9915,4.0304,4.02706666667,4.33438627853,3.9915,3.64861372147,-0.105541847046,-0.0672949998258,-0.03824684722,26.9324579934,9.58527432712,15.9058279109
40,2014-09-23,3.76,3.79,3.69,3.69,16282500,3.69,29989638.0,4.07166666667,4.016,4.047,4.027,4.34166240188,4.016,3.69033759812,-0.0977216311373,-0.0577332880208,-0.0399883431166,25.7528435571,18.1737097013,16.4006657917
41,2014-09-22,3.81,3.83,3.75,3.76,14201400,3.76,31124908.0,4.08666666667,4.0405,4.066,4.0272,4.3367752099,4.0405,3.7442247901,-0.0853006045613,-0.0477362022416,-0.0375644023197,28.7721038598,19.2848208124,12.4524764616
42,2014-09-19,3.93,3.94,3.81,3.81,23030000,3.81,31289392.0,4.09866666667,4.065,4.0782,4.0268,4.34503571201,4.065,3.78496428799,-0.0753333945743,-0.0383451016617,-0.0369882929126,31.1981041703,16.5795068027,9.77164824263
43,2014-09-18,3.88,3.94,3.7,3.88,16141400,3.88,31613692.0,4.10833333333,4.0865,4.0878,4.026,4.35049053013,4.0865,3.82250946987,-0.0666067608152,-0.0290980284336,-0.0375087323817,35.0388188256,11.5646258503,9.45117630386
44,2014-09-17,3.82,3.88,3.8,3.82,24894600,3.82,31660108.0,4.11633333333,4.1065,4.0948,4.0248,4.36544207847,4.1065,3.84755792153,-0.0616268499327,-0.0197208453381,-0.0419060045946,27.9822800303,2.38095238095,10.5530753968
45,2014-09-16,3.89,3.9,3.8,3.81,40156400,3.81,31995932.0,4.125,4.129,4.1028,4.02393333333,4.36128430855,4.129,3.89671569145,-0.0482651913163,-0.0092443441895,-0.0390208471268,26.7508651813,8.56150793651,15.8258928571
46,2014-09-15,3.98,4.02,3.9,3.91,18257000,3.91,31616114.0,4.13133333333,4.149,4.1118,4.0232,4.33152671038,4.149,3.96647328962,-0.0294906351723,0.000510867592215,-0.0300015027645,31.7998685407,15.2976190476,20.1116071429
47,2014-09-12,4.06,4.11,3.96,3.96,14188800,3.96,31701408.0,4.13333333333,4.16,4.1184,4.02133333333,4.30656056769,4.16,4.01343943231,-0.0152803379096,0.00801124328335,-0.023291581193,34.8541391167,15.9722222222,23.1631042569
48,2014-09-11,4.03,4.08,4.02,4.08,8086800,4.08,31827362.0,4.13166666667,4.166,4.126,4.01806666667,4.28689665008,4.166,4.04510334992,-0.00201148085204,0.0138341385816,-0.0158456194336,44.3463289817,23.4722222222,28.698728355
49,2014-09-10,4.08,4.11,4.01,4.08,13276800,4.08,32253878.0,4.123,4.1675,4.1288,4.0136,4.28478171213,4.1675,4.05021828787,0.00273548187751,0.01779554344,-0.0150600615625,44.3463289817,25.7043650794,32.7343524531
50,2014-09-09,4.15,4.16,4.08,4.08,8964800,4.08,32505346.0,4.11333333333,4.1675,4.131,4.00846666667,4.28478171213,4.1675,4.05021828787,0.00875454366137,0.0215605588306,-0.0128060151693,44.3463289817,27.5036075036,36.330988456
51,2014-09-08,4.13,4.18,4.1,4.13,8396200,4.13,32646742.0,4.10166666667,4.1705,4.1316,4.00373333333,4.28158105149,4.1705,4.05941894851,0.0163097164304,0.024762062623,-0.00845234619253,48.7780363697,38.1147186147,38.9550865801
52,2014-09-05,4.17,4.19,4.15,4.15,6630200,4.15,32911628.0,4.08933333333,4.17,4.1296,3.9984,4.28189280585,4.17,4.05810719415,0.0206247228894,0.0268751491711,-0.00625042628169,50.6583925237,39.6147186147,38.1764069264
53,2014-09-04,4.18,4.25,4.15,4.15,12791400,4.15,33055918.0,4.07533333333,4.1675,4.1258,3.9936,4.28323677031,4.1675,4.05176322969,0.0237958806186,0.0284377557415,-0.00464187512287,50.6583925237,40.0909090909,38.2210031348
54,2014-09-03,4.17,4.23,4.17,4.19,9600600,4.19,33208138.0,4.06233333333,4.166,4.1216,3.98913333333,4.28337120601,4.166,4.04862879399,0.0274973091295,0.0295982245222,-0.00210091539271,54.2658662043,38.0,38.8793103448
55,2014-09-02,4.16,4.25,4.15,4.16,12603300,4.16,34008808.0,4.04933333333,4.1605,4.118,3.9844,4.28305202977,4.1605,4.03794797023,0.0277489897506,0.0301234533704,-0.00237446361981,51.8793763423,35.0,43.2345872518
56,2014-08-29,4.15,4.19,4.14,4.17,7347200,4.17,34851174.0,4.03666666667,4.1525,4.1168,3.98026666667,4.29362051587,4.1525,4.01137948413,0.0307211495288,0.0307170692754,4.08025340318e-06,52.7310627614,39.7931034483,50.8247126437
57,2014-08-28,4.14,4.19,4.07,4.14,10331400,4.14,34921840.0,4.02533333333,4.1425,4.1206,3.9752,4.30410136138,4.1425,3.98089863862,0.0330496712888,0.030716049212,0.00233362207684,50.4657556468,42.724137931,59.2607105538
58,2014-08-27,4.2,4.21,4.15,4.16,7304400,4.16,35009260.0,4.03966666667,4.131,4.1258,3.97073333333,4.32177735715,4.131,3.94022264285,0.038595534753,0.0301326436928,0.00846289106017,52.0087038206,55.421107628,69.3763525129
59,2014-08-26,4.17,4.22,4.13,4.19,9183900,4.19,35252072.0,4.05633333333,4.114,4.132,3.96713333333,4.34727237299,4.114,3.88072762701,0.043076319978,0.0280169209278,0.0150593990503,54.3220314037,65.3605015674,77.3935096235
60,2014-08-25,4.27,4.27,4.18,4.18,8998200,4.18,35592250.0,4.06766666667,4.094,4.137,3.96366666667,4.36354776942,4.094,3.82445223058,0.0451143211929,0.0242520711652,0.0208622500277,53.6843809977,73.5370950888,82.820599394
61,2014-08-22,4.22,4.28,4.21,4.25,8364700,4.25,35766978.0,4.083,4.0715,4.139,3.9636,4.38077495857,4.0715,3.76222504143,0.0480775253443,0.0190365086583,0.0290410166861,59.0417076252,83.1867057674,84.688389269
62,2014-08-21,4.29,4.29,4.21,4.24,11939800,4.24,36133874.0,4.087,4.047,4.1398,3.96313333333,4.37301226971,4.047,3.72098773029,0.0440330691835,0.0117762544867,0.0322568146968,58.4922340503,87.4897360704,83.4093294698
63,2014-08-20,4.25,4.32,4.22,4.28,11986600,4.28,36307002.0,4.08866666667,4.0215,4.1408,3.96406666667,4.3625733059,4.0215,3.6804266941,0.0392485732229,0.00371205081253,0.0355365224104,61.5596778604,87.0688606495,79.5603260483
64,2014-08-19,4.2,4.3,4.2,4.27,23222100,4.27,36633712.0,4.087,3.9955,4.1392,3.96533333333,4.33304851503,3.9955,3.65795148497,0.0284982009499,-0.00517207979006,0.0336702807399,61.0859375904,81.0082545889,76.639039512
