,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.39,3.39,3.12,3.17,22200,3.17,15988.0,3.37633333333,3.302,3.4686,3.49833333333,3.48005617091,3.302,3.12394382909,-0.0850005843031,-0.0767353378429,-0.00826524646025,33.5953862726,19.7674418605,20.0892857143
1,2014-11-17,3.39,3.39,3.15,3.17,16600,3.17,15784.0,3.39133333333,3.32,3.4792,3.5012,3.51318385026,3.32,3.12681614974,-0.0843467323131,-0.0746690262278,-0.00967770608533,33.5953862726,20.3488372093,19.2587209302
2,2014-11-14,3.23,3.24,3.16,3.22,5400,3.22,15616.0,3.40433333333,3.337,3.4904,3.50313333333,3.53419026345,3.337,3.13980973655,-0.0822853178486,-0.0722495997065,-0.0100357181422,36.7870700935,20.9302325581,18.2918916113
3,2014-11-13,3.23,3.23,3.15,3.18,14900,3.18,15634.0,3.41633333333,3.3545,3.499,3.50513333333,3.56846027669,3.3545,3.14053972331,-0.0835482351271,-0.0697406701709,-0.0138075649561,31.9871203526,19.3106312292,17.3841102575
4,2014-11-12,3.18,3.24,3.15,3.18,28500,3.18,15564.0,3.43333333333,3.3665,3.5088,3.5074,3.56642748685,3.3665,3.16657251315,-0.0798722024879,-0.0662887789319,-0.0135834235559,31.9871203526,16.4451827243,17.6252768549
5,2014-11-11,3.43,3.43,3.1,3.18,198400,3.18,15688.0,3.44266666667,3.381,3.5198,3.5092,3.56624578268,3.381,3.19575421732,-0.0740184706103,-0.0628929230429,-0.0111255475674,31.9871203526,16.4815199336,19.2727406436
6,2014-11-10,3.42,3.42,3.3,3.31,38200,3.31,12534.0,3.45866666667,3.396,3.5282,3.51173333333,3.56121501142,3.396,3.23078498858,-0.0654703478051,-0.0601115361511,-0.00535881165402,39.8637003961,17.2991071429,19.7392451299
7,2014-11-07,3.31,3.47,3.25,3.27,29600,3.27,11982.0,3.47,3.4055,3.5284,3.51313333333,3.5716896507,3.4055,3.2393103493,-0.0668439023656,-0.0587718332376,-0.00807206912801,35.3126250049,20.275297619,19.0651997966
8,2014-11-06,3.34,3.53,3.3,3.32,17000,3.32,12026.0,3.48333333333,3.421,3.5288,3.51473333333,3.59151686134,3.421,3.25048313866,-0.0635520552429,-0.0567538159556,-0.00679823928736,38.7132804581,23.0350378788,15.563773511
9,2014-11-05,3.45,3.5,3.33,3.33,6800,3.33,11924.0,3.49433333333,3.435,3.5278,3.51626666667,3.6157207791,3.435,3.2542792209,-0.0635169768392,-0.0550542561337,-0.00846272070547,39.418258145,18.3475378788,10.4964651907
10,2014-11-04,3.37,3.47,3.33,3.37,21500,3.37,12282.0,3.50166666667,3.448,3.527,3.51853333333,3.63396773914,3.448,3.26203226086,-0.063566502559,-0.0529385759574,-0.0106279266016,42.2778468065,14.6029258098,6.86144853709
11,2014-11-03,3.32,3.43,3.26,3.32,41700,3.32,12260.0,3.50633333333,3.4605,3.5264,3.52093333333,3.65711892076,3.4605,3.26388107924,-0.0667778389859,-0.050281594307,-0.0164962446789,36.9705285391,6.26959247649,4.9334734949
12,2014-10-31,3.36,3.45,3.3,3.3,17700,3.3,11574.0,3.51233333333,3.4725,3.5284,3.5236,3.66253946958,3.4725,3.28246053042,-0.0648144489128,-0.0461575331372,-0.0186569157756,34.7418752712,2.7658045977,6.22519542239
13,2014-10-30,3.35,3.49,3.3,3.32,6300,3.32,11372.0,3.52133333333,3.4865,3.531,3.5258,3.66451966184,3.4865,3.30848033816,-0.0593293299626,-0.0414933041933,-0.0178360257693,35.9212886954,3.80747126437,9.64759916807
14,2014-10-29,3.5,3.5,3.36,3.36,5800,3.36,11512.0,3.53133333333,3.505,3.5356,3.5282,3.68682409081,3.505,3.32317590919,-0.0535017151576,-0.037034297751,-0.0164674174066,38.3383730138,6.89102564103,15.5794726107
15,2014-10-28,3.5,3.5,3.36,3.37,5600,3.37,11678.0,3.541,3.51,3.542,3.5306,3.68076299365,3.51,3.33923700635,-0.0493580800406,-0.0329174433994,-0.0164406366413,38.946740982,11.4364801865,22.1900495338
16,2014-10-27,3.4,3.4,3.36,3.37,71400,3.37,11792.0,3.54866666667,3.5245,3.5478,3.5338,3.6944970588,3.5245,3.3545029412,-0.0443695409634,-0.028807284239,-0.0155622567244,38.946740982,16.4554195804,30.315777972
17,2014-10-24,3.45,3.58,3.39,3.42,5800,3.42,10470.0,3.557,3.5385,3.5536,3.53813333333,3.70126056033,3.5385,3.37573943967,-0.0373569759454,-0.0249167200579,-0.0124402558875,41.8068369743,27.534965035,36.6185897436
18,2014-10-23,3.48,3.51,3.4,3.43,4700,3.43,10544.0,3.56366666667,3.551,3.5578,3.54133333333,3.71383734215,3.551,3.38816265785,-0.0329539278542,-0.0218066560861,-0.0111472717681,42.3848875455,33.3333333333,37.3816287879
19,2014-10-22,3.59,3.59,3.44,3.45,3500,3.45,10654.0,3.57133333333,3.562,3.5616,3.54533333333,3.72031613942,3.562,3.40368386058,-0.0278728893398,-0.019019838144,-0.00885305119578,43.5019370802,43.9393939394,35.3828463203
