,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.07,3.07,2.98,3.03,2200,3.03,4760.0,3.10466666667,3.0915,3.1622,3.20326666667,3.26041121928,3.0915,2.92258878072,-0.0436089189122,-0.0431838536175,-0.000425065294693,41.7294125233,36.8707093822,22.675445407
1,2014-11-17,3.18,3.18,3.07,3.07,3200,3.07,4836.0,3.10766666667,3.1,3.1672,3.2058,3.27274258305,3.1,2.92725741695,-0.0455399770003,-0.0430775872938,-0.00246238970649,46.3648051167,29.8417238749,14.5708632996
2,2014-11-14,3.01,3.13,3.0,3.04,9100,3.04,4840.0,3.11133333333,3.104,3.1708,3.20806666667,3.27748198754,3.104,2.93051801246,-0.0514150369309,-0.0424619898672,-0.00895304706377,41.8676405282,17.798245614,8.92293233083
3,2014-11-13,2.97,2.97,2.97,2.97,0,2.97,4806.0,3.118,3.1095,3.1746,3.21053333333,3.2814854645,3.1095,2.9375145355,-0.0551113492507,-0.0402237281012,-0.0148876211495,28.9622838619,6.19110275689,7.15194235589
4,2014-11-12,3.01,3.01,2.95,2.97,2300,2.97,4808.0,3.13133333333,3.117,3.1794,3.21346666667,3.27663708842,3.117,2.95736291158,-0.0519002955316,-0.0365018228139,-0.0153984727177,28.9622838619,4.45238095238,9.1755952381
5,2014-11-11,3.01,3.04,3.01,3.01,1200,3.01,4992.0,3.13966666667,3.124,3.1858,3.21693333333,3.26883093592,3.124,2.97916906408,-0.0470469099405,-0.0326522046344,-0.0143947053061,32.5192999888,7.25,11.4107142857
6,2014-11-10,3.01,3.01,3.01,3.01,1600,3.01,5102.0,3.14933333333,3.1295,3.1914,3.22,3.26462586725,3.1295,2.99437413275,-0.0442406336415,-0.0290535283079,-0.0151871053336,32.5192999888,10.7142857143,11.8303571429
7,2014-11-07,3.06,3.06,3.01,3.01,500,3.01,5106.0,3.159,3.136,3.1982,3.22233333333,3.25951518125,3.136,3.01248481875,-0.0400153044941,-0.0252567519745,-0.0147585525196,32.5192999888,14.2857142857,11.0491071429
8,2014-11-06,3.05,3.05,3.05,3.05,3900,3.05,5112.0,3.16866666667,3.1415,3.204,3.2256,3.2510947079,3.1415,3.0319052921,-0.0340402072262,-0.0215671138446,-0.0124730933815,36.0657509382,13.3928571429,11.7745535714
9,2014-11-05,3.08,3.08,3.05,3.05,3100,3.05,5034.0,3.17366666667,3.144,3.209,3.2288,3.2472279032,3.144,3.0407720968,-0.0299914073354,-0.0184488404992,-0.0115425668361,36.0657509382,8.92857142857,16.0320378151
10,2014-11-04,3.1,3.1,3.0,3.05,8400,3.05,4996.0,3.179,3.1465,3.214,3.23273333333,3.24268211892,3.1465,3.05031788108,-0.0243874277317,-0.0155631987902,-0.0088242289415,36.0657509382,7.58928571429,27.1748242566
11,2014-11-03,3.11,3.11,3.08,3.08,600,3.08,4836.0,3.18433333333,3.15,3.219,3.236,3.23648699324,3.15,3.06351300676,-0.0168799857251,-0.0133571415548,-0.00352284417029,38.5931275189,17.1875,44.1211821267
12,2014-10-31,3.14,3.14,3.14,3.14,1100,3.14,4826.0,3.18833333333,3.155,3.2208,3.23913333333,3.23611719916,3.155,3.07388280084,-0.0101067781353,-0.0124764305123,0.002369652377,44.3672012247,30.4227941176,61.4023614253
13,2014-10-30,3.17,3.25,3.14,3.14,8200,3.14,4806.0,3.19066666667,3.16,3.2226,3.24326666667,3.24876936408,3.16,3.07123063592,-0.00742378549314,-0.0130688436065,0.00564505811338,44.3672012247,53.4997171946,74.9505090498
14,2014-10-29,3.21,3.21,3.21,3.21,100,3.21,4642.0,3.19333333333,3.1715,3.2258,3.2478,3.29835030548,3.1715,3.04464969452,-0.00389132891366,-0.0144801081349,0.0105887792212,52.2277121066,75.3747171946,82.4749010181
15,2014-10-28,3.21,3.28,3.18,3.2,4300,3.2,4666.0,3.194,3.172,3.2276,3.2512,3.29953038854,3.172,3.04446961146,-0.00645330136802,-0.0171273029402,0.0106740015721,51.0779427547,86.3122171946,81.9570135747
16,2014-10-27,3.18,3.21,3.18,3.21,1300,3.21,4580.0,3.2,3.177,3.2284,3.25473333333,3.31586684269,3.177,3.03813315731,-0.00861126182623,-0.0197958033332,0.011184541507,52.2455569518,84.6153846154,76.1312217195
17,2014-10-24,3.21,3.22,3.14,3.22,2000,3.22,4554.0,3.20233333333,3.1815,3.229,3.2588,3.3298610461,3.1815,3.0331389539,-0.0122585311845,-0.0225919387099,0.0103334075254,53.3786054779,83.5972850679,69.9283559578
18,2014-10-23,3.22,3.22,3.22,3.22,1100,3.22,4590.0,3.20333333333,3.1855,3.2294,3.2626,3.34189373389,3.1855,3.02910626611,-0.0177536490755,-0.0251752905913,0.00742164151582,53.3786054779,73.3031674208,59.601672837
19,2014-10-22,3.15,3.15,3.15,3.15,100,3.15,4596.0,3.205,3.1845,3.2316,3.26606666667,3.3402530096,3.1845,3.0287469904,-0.0245091828334,-0.0270307009702,0.00252151813685,46.3569171432,63.0090497738,49.4978061155
20,2014-10-21,3.15,3.2,3.14,3.2,6700,3.2,4594.0,3.20933333333,3.1875,3.2324,3.2692,3.34279005119,3.1875,3.03220994881,-0.0256479305341,-0.0276610805045,0.00201314997034,51.5016748011,59.8039215686,39.995543672
21,2014-10-20,3.15,3.15,3.15,3.15,0,3.15,4460.0,3.212,3.188,3.2322,3.27226666667,3.34351205741,3.188,3.03248794259,-0.0318192349735,-0.028164367997,-0.00365486697641,45.9294807455,42.2905525847,30.5369875223
22,2014-10-17,3.12,3.15,3.12,3.15,1200,3.15,4462.0,3.21533333333,3.1905,3.233,3.27566666667,3.34509301407,3.1905,3.03590698593,-0.0341423292219,-0.0272506512529,-0.00689167796892,45.9294807455,32.8877005348,25.2673796791
23,2014-10-16,3.12,3.19,3.12,3.12,1700,3.12,5084.0,3.218,3.1935,3.2374,3.2794,3.34715871274,3.1935,3.03984128726,-0.0366108265466,-0.0255277317607,-0.0110830947859,42.5123973923,25.0,21.9696969697
