,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.08,5.15,5.07,5.11,841800,5.11,1063680.0,5.12866666667,5.1595,5.1152,5.40813333333,5.30694151383,5.1595,5.01205848617,-0.00551685657661,0.00420736188945,-0.00972421846606,48.3508380198,44.6282996894,48.5175659938
1,2014-11-17,5.09,5.12,5.05,5.08,686500,5.08,1058226.0,5.118,5.165,5.1212,5.4106,5.31285127663,5.165,5.01714872337,-0.00423005546835,0.00663841650596,-0.0108684719743,46.2086903216,44.4419642857,52.8962053571
2,2014-11-14,5.11,5.13,5.07,5.09,720400,5.09,1051500.0,5.109,5.166,5.128,5.4134,5.31179437575,5.166,5.02020562425,0.000528444207538,0.00935553449954,-0.008827090292,46.809608305,49.2857142857,56.0714285714
3,2014-11-13,5.14,5.16,5.11,5.11,555200,5.11,1047528.0,5.10033333333,5.164,5.1342,5.416,5.31491719584,5.164,5.01308280416,0.00557615187811,0.0115623070725,-0.00598615519443,47.9680902838,55.7142857143,57.5
4,2014-11-12,5.14,5.16,5.07,5.13,901000,5.13,1046500.0,5.09133333333,5.161,5.14,5.4184,5.31834039532,5.161,5.00365960468,0.00990139109578,0.0130588458711,-0.00315745477536,49.0963758355,62.1428571429,54.4642857143
5,2014-11-11,5.17,5.2,5.14,5.16,640600,5.16,1040940.0,5.083,5.1565,5.1456,5.42093333333,5.32206267695,5.1565,4.99093732305,0.0132415852813,0.013848209565,-0.000606624283678,50.759364742,57.1428571429,50.9821428571
6,2014-11-10,5.2,5.2,5.13,5.18,1057000,5.18,1040212.0,5.07333333333,5.155,5.1508,5.42346666667,5.32095180023,5.155,4.98904819977,0.0142577373467,0.0139998656359,0.000257871710835,51.8464995849,55.0,52.7857142857
7,2014-11-07,5.06,5.22,5.04,5.2,1243100,5.2,1031530.0,5.06566666667,5.147,5.155,5.42593333333,5.32251068344,5.147,4.97148931656,0.0133109679852,0.0139353977082,-0.000624429722983,52.8985247143,43.5714285714,57.4395604396
8,2014-11-06,5.14,5.17,5.05,5.06,567200,5.06,1018918.0,5.05466666667,5.137,5.1584,5.42853333333,5.32183506161,5.137,4.95216493839,0.00987256828399,0.0140915051389,-0.00421893685496,45.7423485818,48.2142857143,67.9344204183
9,2014-11-05,5.04,5.13,4.99,5.13,1145400,5.13,1018258.0,5.05466666667,5.138,5.165,5.43206666667,5.32136848148,5.138,4.95463151852,0.0195948643994,0.0151462393527,0.0044486250467,49.2138657061,64.3571428571,77.8935661113
10,2014-11-04,5.26,5.27,4.95,5.02,1931700,5.02,1015522.0,5.05333333333,5.1305,5.17,5.43513333333,5.32640558951,5.1305,4.93459441049,0.0245917606863,0.014034083091,0.0105576775953,42.8893394834,73.6153846154,82.7277118043
11,2014-11-03,5.28,5.3,5.25,5.28,529200,5.28,1000852.0,5.05766666667,5.119,5.177,5.43893333333,5.36106610667,5.119,4.87693389333,0.0418119190644,0.0113946636922,0.0304172553722,59.0213225379,85.5508684864,84.1827366182
12,2014-10-31,5.3,5.3,5.23,5.29,823200,5.29,1001742.0,5.057,5.0955,5.1796,5.441,5.36063958588,5.0955,4.83036041412,0.0367102023896,0.00379034984913,0.0329198525405,59.8249648978,88.0508684864,83.3307337823
13,2014-10-30,5.18,5.28,5.18,5.27,680300,5.27,999304.0,5.05866666667,5.0725,5.1824,5.44286666667,5.34584044706,5.0725,4.79915955294,0.0286464083446,-0.004439613286,0.0330860216305,58.7826984648,83.6937256292,79.3983738036
14,2014-10-29,5.27,5.3,5.15,5.2,834900,5.2,1002638.0,5.05933333333,5.051,5.1848,5.44466666667,5.32645598559,5.051,4.77554401441,0.0199737634602,-0.0127111186936,0.0326848821538,54.9874571498,79.435483871,77.8945852535
15,2014-10-28,5.2,5.27,5.17,5.27,960000,5.27,1003162.0,5.06166666667,5.035,5.1882,5.4468,5.31115213199,5.035,4.75884786801,0.0157410601574,-0.0208823392321,0.0366233993895,60.1285556926,82.1428571429,77.9910714286
16,2014-10-27,5.14,5.17,5.1,5.17,339700,5.17,1008082.0,5.062,5.015,5.1904,5.4494,5.27779269396,5.015,4.75220730604,0.00298235797603,-0.0300381890795,0.0330205470555,54.4833486891,72.3214285714,76.71875
17,2014-10-24,5.16,5.17,5.1,5.15,672200,5.15,1018372.0,5.065,5.004,5.1948,5.45313333333,5.25819677417,5.004,4.74980322583,-0.00316394710609,-0.0382933258433,0.0351293787373,53.2541959586,77.6785714286,78.3258928571
18,2014-10-23,5.17,5.2,5.11,5.17,642900,5.17,1049568.0,5.07,4.99,5.1992,5.45706666667,5.24131653348,4.99,4.73868346652,-0.00892648272573,-0.0470756705277,0.0381491878019,54.6239220978,79.8214285714,76.40625
19,2014-10-22,5.22,5.23,5.11,5.12,698900,5.12,1063080.0,5.07666666667,4.9845,5.2034,5.46126666667,5.224372883,4.9845,4.744627117,-0.0181880975315,-0.0566129674781,0.0384248699466,51.7425481651,77.0535714286,74.4196428571
20,2014-10-21,5.11,5.22,5.1,5.22,852100,5.22,1077876.0,5.08566666667,4.983,5.209,5.46533333333,5.21982060721,4.983,4.74617939279,-0.0246538226468,-0.0662191849648,0.041565362318,58.6602509155,78.75,72.65625
21,2014-10-20,5.05,5.12,5.05,5.1,717400,5.1,1093784.0,5.092,4.9795,5.2128,5.46846666667,5.20395266762,4.9795,4.75504733238,-0.0427296561918,-0.0766105255443,0.0338808693525,51.4236323188,70.0,69.6875
22,2014-10-17,5.09,5.14,5.04,5.05,733800,5.05,1088644.0,5.10266666667,4.9875,5.22,5.473,5.2384083498,4.9875,4.7365916502,-0.0529612887355,-0.0850807428824,0.0321194541469,47.8946085323,71.875,69.53125
23,2014-10-16,5.03,5.11,4.99,5.05,1394900,5.05,1083582.0,5.11433333333,5.002,5.228,5.47773333333,5.29557111575,5.002,4.70842888425,-0.0601593173461,-0.0931106064192,0.032951289073,47.8946085323,70.0,67.34375
24,2014-10-15,5.09,5.17,4.95,5.04,1569600,5.04,1065730.0,5.126,5.014,5.2364,5.48253333333,5.33296081264,5.014,4.69503918736,-0.0684715747022,-0.101348428687,0.0328768539852,47.2335374537,66.875,62.0394736842
25,2014-10-14,5.04,5.16,5.03,5.13,911200,5.13,1049680.0,5.13833333333,5.0255,5.2446,5.48726666667,5.36340383247,5.0255,4.68759616753,-0.077066905732,-0.109567642184,0.0325007364517,52.8356290138,69.375,54.4616004296
26,2014-10-13,5.02,5.07,5.01,5.02,858500,5.02,1045764.0,5.148,5.033,5.2518,5.49166666667,5.38616285195,5.033,4.67983714805,-0.0960803368903,-0.117692826297,0.0216124894064,45.4995244195,63.125,42.1292628894
27,2014-10-10,5.06,5.11,4.97,5.0,986500,5.0,1040492.0,5.16033333333,5.045,5.2612,5.49666666667,5.41163333182,5.045,4.67836666818,-0.10775085685,-0.123095948648,0.015345091798,44.0297129597,48.7828947368,28.1228182062
28,2014-10-09,5.01,5.18,5.01,5.08,1898800,5.08,1036496.0,5.17266666667,5.06,5.2714,5.50213333333,5.44225645841,5.06,4.67774354159,-0.119043035318,-0.126932221598,0.00788918628006,48.9311329363,36.5635069817,18.0374261547
29,2014-10-08,4.81,4.99,4.79,4.98,1340100,4.98,1012844.0,5.183,5.0745,5.2802,5.50746666667,5.479986128,5.0745,4.669013872,-0.139869880775,-0.128904518168,-0.0109653626074,41.3533010969,20.0456498389,10.9992279807
30,2014-10-07,4.81,5.0,4.78,4.79,2096700,4.79,1005154.0,5.19633333333,5.095,5.2918,5.5134,5.52027638072,5.095,4.66972361928,-0.154236219802,-0.126163177516,-0.0280730422864,20.5552357505,7.09922126745,8.90745837809
31,2014-10-06,4.85,4.87,4.81,4.81,457400,4.81,980482.0,5.21566666667,5.126,5.3074,5.52066666667,5.54820374229,5.126,4.70379625771,-0.150984002054,-0.119144916944,-0.0318390851101,21.293335002,8.44132653061,9.75765306122
32,2014-10-03,4.86,4.87,4.82,4.83,672900,4.83,981522.0,5.23566666667,5.1565,5.323,5.52773333333,5.57104915269,5.1565,4.74195084731,-0.146673222281,-0.111185145667,-0.035488076614,22.027813367,8.41071428571,10.3237920168
