,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.84,4.89,4.84,4.86,8900,4.86,51966.0,4.86266666667,4.8625,4.9116,5.136,5.01545424152,4.8625,4.70954575848,-0.0101822410546,-0.0153875485051,0.00520530745048,48.1897378506,47.4540703199,65.3267488288
1,2014-11-17,4.81,4.9,4.81,4.84,10700,4.84,51968.0,4.86766666667,4.8575,4.9158,5.13646666667,5.01685808734,4.8575,4.69814191266,-0.00983132346959,-0.0166888753677,0.0068575518981,46.6495541705,60.7578397213,72.3833258833
2,2014-11-14,4.94,4.98,4.86,4.86,3900,4.86,52096.0,4.873,4.8535,4.92,5.13686666667,5.01833628241,4.8535,4.68866371759,-0.00720406031972,-0.0184032633422,0.0111992030225,47.9738236768,73.9721254355,74.5990977826
3,2014-11-13,4.92,4.92,4.82,4.88,18100,4.88,52716.0,4.87866666667,4.8495,4.9226,5.13713333333,5.017366018,4.8495,4.681633982,-0.00578229447651,-0.0212030640978,0.0154207696213,49.2726470397,79.1229598386,72.1422506342
4,2014-11-12,4.92,5.02,4.92,4.94,9700,4.94,52546.0,4.88066666667,4.8435,4.9254,5.13793333333,5.01511293658,4.8435,4.67188706342,-0.00591986178969,-0.0250582565032,0.0191383947135,53.2918819103,75.6803785378,66.1635940079
5,2014-11-11,4.92,4.96,4.92,4.92,5100,4.92,52870.0,4.879,4.837,4.9276,5.13833333333,5.00326484896,4.837,4.67073515104,-0.0121184315343,-0.0298428551815,0.0177244236472,52.0820364301,69.6209273183,61.0455827068
6,2014-11-10,4.85,4.92,4.84,4.92,6600,4.92,53050.0,4.87433333333,4.8385,4.9316,5.13826666667,5.00823803345,4.8385,4.66876196655,-0.0178174288224,-0.0342739610933,0.0164565322709,52.0820364301,64.1447368421,53.9268092105
7,2014-11-07,4.82,4.94,4.81,4.86,30500,4.86,52928.0,4.87766666667,4.838,4.936,5.13746666667,5.00683127672,4.838,4.66916872328,-0.0248322591236,-0.0383880941611,0.0135558350375,48.6408580624,55.2083333333,46.0484601449
8,2014-11-06,4.91,4.91,4.81,4.88,14900,4.88,52502.0,4.88133333333,4.8405,4.9408,5.1372,5.01201967817,4.8405,4.66898032183,-0.0273154460299,-0.0417770529204,0.0144616068906,49.7466325895,55.2083333333,41.9279264955
9,2014-11-05,4.83,4.93,4.8,4.93,21100,4.93,52768.0,4.886,4.8455,4.946,5.13693333333,5.02688081486,4.8455,4.66411918514,-0.0321239435571,-0.0453924546431,0.013268511086,52.5182341284,41.1458333333,39.0734611085
