,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.14,1.15,1.12,1.14,6700,1.14,30720.0,1.225,1.2095,1.2686,1.33106666667,1.28472632518,1.2095,1.13427367482,-0.0311740151794,-0.0255412736225,-0.00563274155691,37.2917109942,17.5,19.7135416667
1,2014-11-17,1.23,1.23,1.12,1.12,39600,1.12,31380.0,1.22966666667,1.214,1.2714,1.3344,1.2825273668,1.214,1.1454726332,-0.0293012452011,-0.0241330882333,-0.00516815696779,33.1256085302,16.4583333333,20.4166666667
2,2014-11-14,1.18,1.2,1.17,1.19,4300,1.19,30748.0,1.23666666667,1.22,1.2744,1.33766666667,1.27403702434,1.22,1.16596297566,-0.0244483461349,-0.0228410489913,-0.00160729714353,42.2476197605,22.7083333333,21.015625
3,2014-11-13,1.18,1.18,1.15,1.18,9200,1.18,32658.0,1.24066666667,1.223,1.2776,1.34093333333,1.27670288633,1.223,1.16929711367,-0.0250259426557,-0.0224392247055,-0.00258671795023,40.0579657784,22.1875,20.15625
4,2014-11-12,1.2,1.2,1.18,1.18,11900,1.18,32578.0,1.245,1.2275,1.28,1.34433333333,1.28111902647,1.2275,1.17388097353,-0.0243809703218,-0.0217925452179,-0.00258842510391,40.0579657784,20.3125,19.9739583333
5,2014-11-11,1.2,1.21,1.2,1.2,2300,1.2,32470.0,1.24966666667,1.23,1.2822,1.34786666667,1.27898979486,1.23,1.18101020514,-0.0232031187928,-0.0211454389419,-0.00205767985086,42.8603104129,18.8541666667,22.3958333333
6,2014-11-10,1.19,1.22,1.19,1.21,13700,1.21,32736.0,1.254,1.234,1.2838,1.35126666667,1.28553639491,1.234,1.18246360509,-0.0233986156588,-0.0206310189792,-0.00276759667955,44.2991533862,19.2708333333,26.8489583333
7,2014-11-07,1.16,1.2,1.16,1.18,15400,1.18,33112.0,1.25766666667,1.2365,1.2852,1.35486666667,1.28798786265,1.2365,1.18501213735,-0.0243259790672,-0.0199391198093,-0.00438685925789,38.5527353816,21.4583333333,32.65625
8,2014-11-06,1.2,1.2,1.17,1.18,4500,1.18,32928.0,1.26533333333,1.24,1.2862,1.35826666667,1.28472135955,1.24,1.19527864045,-0.0221012541221,-0.0188424049949,-0.00325884912725,38.5527353816,30.0,36.4583333333
9,2014-11-05,1.24,1.24,1.21,1.21,7400,1.21,33202.0,1.276,1.244,1.2876,1.36146666667,1.28,1.244,1.208,-0.018940223314,-0.018027692713,-0.000912530600989,42.3170073926,36.6666666667,37.2916666667
10,2014-11-04,1.27,1.27,1.21,1.23,11700,1.23,33576.0,1.28066666667,1.248,1.2882,1.3648,1.28573592453,1.248,1.21026407547,-0.0176846498344,-0.0177995600628,0.000114910228368,45.0393446132,42.5,37.1527777778
11,2014-11-03,1.26,1.26,1.23,1.24,14200,1.24,33686.0,1.28333333333,1.2505,1.289,1.36846666667,1.28973009049,1.2505,1.21126990951,-0.0178612138683,-0.0178282876199,-3.29262484351e-05,46.4260165173,36.6666666667,35.2083333333
12,2014-10-31,1.3,1.3,1.17,1.22,22300,1.22,33670.0,1.286,1.255,1.2884,1.37226666667,1.30696152423,1.255,1.20303847577,-0.0188449561244,-0.0178200560578,-0.00102490006663,43.1770063017,33.3333333333,36.4583333333
