,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.03,22.13,21.87,22.03,27000,22.03,58578.0,21.674,21.572,22.443,23.1648666667,22.311799973,21.572,20.832200027,-0.0364837304889,-0.181742644446,0.145258913957,51.9463286469,52.7516208706,67.6464646305
1,2014-11-17,21.99,22.33,21.59,21.84,69200,21.84,59684.0,21.7236666667,21.4955,22.4824,23.169,22.3391699592,21.4955,20.6518300408,-0.0595380446054,-0.218057372935,0.15851932833,49.6010204658,61.4779384019,74.2083698234
2,2014-11-14,22.33,22.72,21.98,22.06,105800,22.06,58882.0,21.7776666667,21.4235,22.5218,23.1752666667,22.376039238,21.4235,20.470960762,-0.068752270338,-0.257687205018,0.18893493468,52.3480160951,73.7747405338,79.363430815
3,2014-11-13,22.3,22.85,22.0,22.47,83900,22.47,57204.0,21.8176666667,21.3445,22.5526,23.1822,22.3341357916,21.3445,20.3548642084,-0.101912939977,-0.304920938688,0.20300799871,57.8968084545,82.5815587156,79.821739254
4,2014-11-12,21.68,22.46,21.6,22.2,48500,22.2,59810.0,21.8513333333,21.2285,22.5756,23.1832666667,22.2070555682,21.2285,20.2499444318,-0.184501097372,-0.355672938365,0.171171840994,54.9786276287,78.9992416424,77.4864870869
5,2014-11-11,21.49,21.82,21.49,21.68,25500,21.68,59214.0,21.867,21.1385,22.6062,23.1864666667,22.0732143949,21.1385,20.2037856051,-0.259739056848,-0.398465898614,0.138726841766,48.6085797305,82.0981823681,76.9530641882
6,2014-11-10,21.37,21.7,21.37,21.62,28200,21.62,59356.0,21.9073333333,21.0795,22.6538,23.1977333333,22.0189993348,21.0795,20.1400006652,-0.299046575207,-0.433147609055,0.134101033848,47.8175151351,75.6079742898,74.0572624298
7,2014-11-07,21.59,21.75,21.27,21.42,44000,21.42,59570.0,21.979,21.228,22.699,23.2069333333,23.0170623242,21.228,19.4389376758,-0.338758403001,-0.466672867517,0.127914464516,45.2069100357,73.2405500474,73.6088673422
8,2014-11-06,21.49,21.74,21.44,21.7,32900,21.7,58960.0,22.035,21.357,22.7408,23.2155333333,23.5165379135,21.357,19.1974620865,-0.364154104614,-0.498651483646,0.134497379032,48.3515441902,76.8655500474,73.3612298304
9,2014-11-05,21.53,21.62,21.3,21.38,25200,21.38,58706.0,22.0676666667,21.454,22.7778,23.2207333333,23.8298905699,21.454,19.0781094301,-0.419780558605,-0.532275828404,0.112495269799,44.23498473,70.5149753347,70.8323423185
10,2014-11-04,21.46,21.61,21.38,21.5,36900,21.5,58858.0,22.1253333333,21.591,22.8222,23.2296,24.23489788,21.591,18.94710212,-0.452092424484,-0.560399645854,0.10830722137,45.4977228657,73.8143939394,69.0654812009
11,2014-11-03,21.42,21.54,21.31,21.44,35600,21.44,58836.0,22.1836666667,21.692,22.868,23.2362666667,24.4654354148,21.692,18.9185645852,-0.498976407122,-0.587476451196,0.0885000440745,44.765671057,72.25,63.8508146124
12,2014-10-31,21.58,21.63,21.21,21.3,94000,21.3,58718.0,22.2483333333,21.793,22.9066,23.2462666667,24.6676485003,21.793,18.9183514997,-0.545450488131,-0.609601462215,0.0641509740841,43.1100740183,66.75,56.6814473285
13,2014-10-30,21.33,21.59,20.93,21.35,55200,21.35,57366.0,22.3326666667,21.891,22.9484,23.2546,24.8247682253,21.891,18.9572317747,-0.582579944428,-0.625639205736,0.0430592613084,43.5429069171,63.4475308642,49.0505021757
14,2014-10-29,21.0,21.34,20.87,21.29,66500,21.29,56846.0,22.4273333333,21.9975,22.9934,23.2595333333,24.9988455316,21.9975,18.9961544684,-0.626587651273,-0.636404021063,0.00981636979013,42.9041396116,52.9557275855,39.5026563449
15,2014-10-28,21.26,21.29,20.99,21.0,59600,21.0,56002.0,22.5183333333,22.0665,23.0466,23.2676,25.0630598609,22.0665,19.0699401391,-0.667534394901,-0.638858113511,-0.02867628139,39.8497556817,43.5725308642,31.348253137
