,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,114.6,117.78,114.1,115.56,205800,115.56,236632.0,108.120333333,111.386,108.9458,104.947933333,119.490510843,111.386,103.281489157,2.21615707402,1.90287621347,0.313280860544,66.2552327617,60.8576834827,72.783560896
1,2014-11-17,113.98,115.72,113.58,114.29,172000,114.29,234862.0,107.835333333,110.77,108.8598,104.7722,119.369551151,110.77,102.170448849,2.17899403795,1.82455599834,0.35443803961,63.0488552676,67.3606208195,80.8875160952
2,2014-11-14,114.78,115.93,113.6,113.8,151100,113.8,234122.0,107.654,110.1,108.8496,104.6024,119.544653514,110.1,100.655346486,2.22917512227,1.73594648844,0.493228633831,61.746631634,75.0222403325,87.6505271176
3,2014-11-13,115.24,115.77,113.81,114.69,108200,114.69,232604.0,107.530333333,109.453,108.8422,104.4228,119.54579763,109.453,99.36020237,2.3106909772,1.61263932998,0.698051647222,65.6486825689,87.8936989494,92.2988433637
4,2014-11-12,114.15,115.64,114.15,114.86,158300,114.86,232998.0,107.364333333,108.756,108.81,104.2398,119.224263275,108.756,98.2877367248,2.29050661783,1.43812641817,0.852380199657,66.3928578797,93.2735042794,92.5015265468
5,2014-11-11,115.5,115.74,114.18,114.62,129100,114.62,232102.0,107.133333333,108.0515,108.7808,104.072733333,118.677069679,108.0515,97.4259303212,2.2141184847,1.22503136826,0.989087116442,65.885913129,94.4126649093,91.2333411476
6,2014-11-10,114.02,115.44,113.51,115.4,132700,115.4,234482.0,106.99,107.245,108.786,103.918533333,118.197459998,107.245,96.2925400024,2.10885045318,0.977759589148,1.13109086403,69.0282640049,93.6155053169,90.0479398388
7,2014-11-07,113.48,114.13,112.9,113.83,94700,113.83,234042.0,106.820333333,106.4215,108.751,103.751733333,117.273726085,106.4215,95.569273915,1.86439779545,0.694986873139,1.16941092232,65.9971843095,88.7044316816,89.6598854476
8,2014-11-06,113.03,113.9,112.46,113.71,157400,113.71,235176.0,106.675,105.7515,108.739,103.591133333,116.342895139,105.7515,95.1601048606,1.68512334438,0.40263414256,1.28248920182,65.7593520889,88.2007626827,91.6809136221
9,2014-11-05,113.29,113.54,111.86,113.05,134900,113.05,234692.0,106.495666667,105.2815,108.7554,103.4468,115.233489299,105.2815,95.3295107014,1.44401125092,0.0820118421042,1.36199940881,64.4909017794,89.671059674,94.2046747167
10,2014-11-04,113.45,113.98,111.82,112.07,151600,112.07,235146.0,106.438,104.99,108.8086,103.333733333,114.337932392,104.99,95.6420676083,1.18246074251,-0.258488010099,1.44094875261,62.5795624192,92.0632877521,95.930481078
11,2014-11-03,114.02,114.46,112.95,113.42,261100,113.42,237858.0,106.311333333,104.737,108.8766,103.233866667,113.564151522,104.737,95.9098484776,0.931209573718,-0.618725198252,1.54993477197,67.2069440435,96.7885443795,97.1201681553
12,2014-10-31,112.3,113.71,112.3,113.56,249400,113.56,237846.0,106.164333333,104.5085,108.9254,103.120866667,112.633412984,104.5085,96.3835870159,0.459522306291,-1.00620889124,1.46573119754,67.6889251309,98.2958070612,96.6374882517
13,2014-10-30,108.13,111.6,108.08,111.25,325200,111.25,236082.0,106.124333333,104.335,108.9638,102.997466667,111.800822125,104.335,96.8691778752,-0.163460675862,-1.37264169063,1.20918101477,63.7003523689,96.5742851191,93.3666599075
14,2014-10-29,105.74,108.24,103.64,108.14,356600,108.14,231666.0,106.240333333,104.258,109.0376,102.874333333,111.4642101,104.258,97.0517899004,-0.721035890525,-1.67493694432,0.953901053795,57.0762416926,96.8220360614,88.7212233868
15,2014-10-28,105.02,108.22,104.71,107.99,215000,107.99,229978.0,106.352333333,104.2475,109.1736,102.765066667,111.431632167,104.2475,97.0633678325,-1.10556227883,-1.91341220777,0.807849928936,56.7225432985,94.8578247652,80.5134926076
16,2014-10-27,104.92,105.26,103.74,104.78,137500,104.78,229962.0,106.468,104.364,109.2998,102.657466667,111.856079551,104.364,96.8719204489,-1.56500414494,-2.11537469,0.550370545059,48.2485769825,85.2124936845,69.293620514
17,2014-10-24,105.08,105.53,104.21,105.39,86500,105.39,230640.0,106.630333333,104.6405,109.4686,102.5884,112.56904457,104.6405,96.7119554299,-1.80181897558,-2.25296732627,0.451148350686,49.9752911608,77.992539036,58.7987350976
18,2014-10-23,103.89,105.58,103.13,104.77,145900,104.77,235864.0,106.79,104.8445,109.6374,102.521866667,113.044976754,104.8445,96.6440232456,-2.13998162886,-2.36575441394,0.225772785079,48.226572126,63.9911129447,48.2069376826
19,2014-10-22,103.67,104.59,102.5,102.54,227100,102.54,241630.0,107.032333333,105.0225,109.803,102.461933333,113.362147175,105.0225,96.6828528252,-2.47734586444,-2.42219761021,-0.0551482542336,41.3829162039,49.978336391,38.6235862259
20,2014-10-21,101.36,103.46,101.19,103.24,281700,103.24,241520.0,107.319,105.4615,109.9658,102.415933333,114.14930588,105.4615,96.7736941205,-2.64485663983,-2.40841054665,-0.23644609318,43.0412605795,43.2329520189,30.3945630306
21,2014-10-20,100.0,101.22,99.43,100.89,269800,100.89,238866.0,107.586333333,105.713,110.1134,102.343533333,114.420208738,105.713,97.0057912624,-2.89146338747,-2.34929902336,-0.542164364118,34.9101035115,35.6253493756,21.9117821471
22,2014-10-17,101.81,102.02,100.27,100.86,163300,100.86,236822.0,108.016,106.119,110.299,102.2946,114.644134368,106.119,97.5938656316,-2.9248928961,-2.21375793233,-0.711134963777,34.799769395,25.6577071181,13.3851743447
23,2014-10-16,99.0,102.13,99.0,100.75,456100,100.75,237910.0,108.435,106.694,110.4512,102.240066667,115.273861071,106.694,98.1141389289,-2.92196266317,-2.03597419138,-0.885988471791,34.4212868297,17.0622436099,8.93111558097
