,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.32,13.43,13.15,13.29,48300,13.29,120074.0,13.195,13.4935,13.0696,14.2423333333,14.0395137361,13.4935,12.9474862639,0.0506967272021,0.107167392884,-0.0564706656815,49.395595522,13.7112887113,13.986013986
1,2014-11-17,13.08,13.5,13.08,13.3,77500,13.3,120210.0,13.1566666667,13.4795,13.0642,14.2390666667,14.0589989215,13.4795,12.9000010785,0.0634978251752,0.121285059304,-0.0577872341288,49.5669880212,13.499000999,15.3065684316
2,2014-11-14,13.27,13.27,12.92,13.05,100500,13.05,121526.0,13.1266666667,13.4605,13.0612,14.235,14.0854311962,13.4605,12.8355688038,0.0778948945856,0.135731867836,-0.0578369732506,45.1487905893,12.987012987,18.7413508623
3,2014-11-13,13.48,13.63,13.25,13.3,55600,13.3,124958.0,13.12,13.443,13.0602,14.2326,14.1295012746,13.443,12.7564987254,0.120592319257,0.150191111149,-0.0295987918915,49.146769568,15.7467532468,22.7557033707
4,2014-11-12,13.37,13.6,13.27,13.5,102600,13.5,127246.0,13.1013333333,13.4375,13.0628,14.2279333333,14.1302301062,13.4375,12.7447698938,0.147881143922,0.157590809122,-0.00970966519992,52.607325832,18.9935064935,28.3663762256
5,2014-11-11,13.51,13.56,13.26,13.49,117200,13.49,127248.0,13.063,13.396,13.0742,14.2278,14.1641249898,13.396,12.6278750102,0.160196972582,0.160018225422,0.000178747160265,52.4518834016,27.2381307217,35.2960425869
6,2014-11-10,13.58,13.74,13.35,13.48,245700,13.48,126282.0,13.033,13.3455,13.089,14.2331333333,14.2091312871,13.3455,12.4818687129,0.174604492471,0.159973538632,0.014630953839,52.3066281956,29.044423021,40.4229522786
7,2014-11-07,14.0,14.74,13.41,13.5,279300,13.5,124310.0,13.0063333333,13.281,13.1052,14.239,14.2773111964,13.281,12.2846888036,0.191472207056,0.156315800172,0.0351564068844,52.6050780486,38.189444666,49.40530236
8,2014-11-06,13.37,13.89,13.21,13.84,118000,13.84,120244.0,12.9806666667,13.2085,13.1182,14.2446,14.3332626416,13.2085,12.0837373584,0.208180130661,0.147526698451,0.0606534322103,57.8122082939,46.7121719387,57.60196234
9,2014-11-05,13.75,13.78,13.2,13.37,98700,13.37,119238.0,12.9433333333,13.121,13.1238,14.2436,14.3062915253,13.121,11.9357084747,0.191859260343,0.132363340398,0.0594959199453,51.6716639561,47.7457694887,66.1593726808
10,2014-11-04,13.55,13.81,13.39,13.66,72700,13.66,118958.0,12.9313333333,13.0865,13.1414,14.243,14.2809249662,13.0865,11.8920750338,0.21609176026,0.117489360412,0.0986023998485,56.3728274255,64.9738233465,75.233795722
11,2014-11-03,13.6,13.89,13.53,13.64,82600,13.64,119016.0,12.9076666667,13.0105,13.149,14.2404,14.2421407756,13.0105,11.7788592244,0.214350816369,0.0928387604497,0.121512055919,56.1171484244,70.9760845862,78.6448786284
12,2014-10-31,14.42,14.42,13.29,13.63,287900,13.63,118608.0,12.898,12.9485,13.1592,14.2414666667,14.1719586221,12.9485,11.7250413779,0.211047272472,0.06246074647,0.148586526002,55.9974188422,80.9418133019,79.5084137904
13,2014-10-30,13.67,14.1,13.62,14.02,65400,14.02,114922.0,12.8923333333,12.9095,13.1694,14.2381333333,14.0926394677,12.9095,11.7263605323,0.204779152482,0.0253141149694,0.179465037512,62.136969982,84.0434616535,74.6599179278
14,2014-10-29,14.0,14.02,13.65,13.7,92900,13.7,114574.0,12.8633333333,12.8455,13.175,14.2309333333,13.9143961596,12.8455,11.7766038404,0.154091055294,-0.0195521444087,0.173643199702,58.6857800795,78.6181549719,67.9474918778
