,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.05,14.52,14.05,14.37,84900,14.37,115834.0,14.0853333333,14.074,14.7484,16.2253333333,14.9503652207,14.074,13.1976347793,-0.0651478927296,-0.174499949796,0.109352057067,50.5761786827,64.983076564,78.9055512392
1,2014-11-17,14.98,15.22,14.02,14.06,176700,14.06,116926.0,14.112,14.062,14.7832,16.238,14.9283394254,14.062,13.1956605746,-0.0832098317777,-0.201837964063,0.118628132285,46.8006390672,72.9275850125,84.7834721261
2,2014-11-14,14.27,14.98,14.07,14.87,136300,14.87,114576.0,14.154,14.056,14.8286,16.2527333333,14.9239723498,14.056,13.1880276502,-0.0734894727914,-0.231494997134,0.158005524343,57.4484300453,88.8454037529,88.7726609666
3,2014-11-13,14.17,14.4,14.05,14.3,87400,14.3,112698.0,14.1796666667,14.0015,14.8606,16.2619333333,14.79157025,14.0015,13.21142975,-0.142486549536,-0.27099637822,0.128509828684,50.0177474292,88.8661396276,87.5321222111
4,2014-11-12,14.3,14.35,14.04,14.13,80400,14.13,111924.0,14.2306666667,13.992,14.9036,16.2755333333,14.7719897435,13.992,13.2120102565,-0.170443014041,-0.303123835391,0.13268082135,47.4776728599,88.4947601113,83.8117801976
5,2014-11-11,14.44,14.48,14.29,14.38,69900,14.38,111610.0,14.2583333333,13.9725,14.9538,16.2909333333,14.7572005798,13.9725,13.1877994202,-0.186337366715,-0.336294040729,0.149956674013,51.0181496262,88.8843403744,77.9951967687
6,2014-11-10,14.29,14.47,14.14,14.45,52100,14.45,111232.0,14.2823333333,13.9285,15.0042,16.3085333333,14.7155520948,13.9285,13.1414479052,-0.229368524249,-0.373783209232,0.144414684983,52.0268761096,83.883248731,69.828680203
7,2014-11-07,14.27,14.39,14.19,14.3,87800,14.3,111010.0,14.3156666667,13.8975,15.0496,16.3243333333,14.6479365396,13.8975,13.1470634604,-0.288082932239,-0.409886880478,0.121803948239,50.0622202628,73.9847715736,59.6763959391
8,2014-11-06,14.11,14.3,13.97,14.25,136500,14.25,109710.0,14.3623333333,13.879,15.0942,16.3414,14.6067334677,13.879,13.1512665323,-0.343560843059,-0.440337867538,0.0967770244789,49.4210814232,65.2284263959,48.8939619657
9,2014-11-05,13.77,14.14,13.54,14.09,103700,14.09,107588.0,14.3923333333,13.9035,15.1416,16.3613333333,14.7084416128,13.9035,13.0985583872,-0.404282673334,-0.464532123657,0.0602494503237,47.4149929195,56.2182741117,42.2036109917
10,2014-11-04,13.64,13.86,13.55,13.67,145200,13.67,106722.0,14.4426666667,13.968,15.1916,16.3898,14.9977300617,13.968,12.9382699383,-0.459614425091,-0.479594486238,0.0199800611476,41.7871203209,43.2741116751,39.5071040822
