,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.68,3.97,3.68,3.88,17000,3.88,21966.0,3.57566666667,3.739,3.8418,4.8822,4.32626144093,3.739,3.15173855907,0.0715308475092,0.0205688612007,0.0509619863084,51.7851076168,49.4543828265,67.9077257726
1,2014-11-17,3.81,3.83,3.71,3.74,23800,3.74,22250.0,3.57333333333,3.7185,3.8626,4.89306666667,4.3132192615,3.7185,3.1237807385,0.0768299202346,0.00782836462362,0.069001555611,48.5374768706,62.0091519535,77.9376712533
2,2014-11-14,4.56,4.64,3.8,3.93,67300,3.93,21918.0,3.58,3.686,3.8878,4.90353333333,4.34050439265,3.686,3.03149560735,0.0967304833099,-0.00942202427913,0.106152507589,53.0397041768,73.3904063581,83.4378789036
3,2014-11-13,4.49,4.64,4.32,4.4,56900,4.4,20652.0,3.58333333333,3.648,3.9082,4.91353333333,4.32913434798,3.648,2.96686565202,0.101378394969,-0.0359601511764,0.137338546145,67.400264916,86.7769619522,81.4881328013
4,2014-11-12,4.11,4.49,4.09,4.39,40900,4.39,19844.0,3.56966666667,3.5865,3.9192,4.9214,4.20408481199,3.5865,2.96891518801,0.0579816801047,-0.0702947877127,0.128276467817,67.2249450248,89.5741647494,72.3935219485
5,2014-11-11,4.0,4.33,4.0,4.09,61600,4.09,19314.0,3.55533333333,3.521,3.9328,4.92993333333,4.05619715993,3.521,2.98580284007,0.00276650324029,-0.102363904667,0.105130407907,61.4495273105,84.0099825548,59.6450649419
6,2014-11-10,3.85,4.01,3.84,4.0,25700,4.0,18386.0,3.55466666667,3.4695,3.9538,4.94153333333,3.97306628164,3.4695,2.96593371836,-0.0372029261865,-0.128646506644,0.0914435804574,59.4594681611,65.5914219487,47.2534272935
7,2014-11-07,3.76,3.89,3.66,3.85,25000,3.85,18000.0,3.55933333333,3.4165,3.976,4.952,3.90856808472,3.4165,2.92443191528,-0.0785136826376,-0.151507401758,0.0729937191206,55.9394028416,50.3985185412,42.6955964633
8,2014-11-06,3.4,3.76,3.4,3.63,42600,3.63,17730.0,3.57033333333,3.385,4.001,4.963,3.84139894829,3.385,2.92860105171,-0.114826485488,-0.169755831538,0.0549293460506,50.0304047333,38.580336723,43.3275009189
9,2014-11-05,3.48,3.55,3.35,3.35,7000,3.35,17930.0,3.586,3.3825,4.0318,4.97693333333,3.8340251931,3.3825,2.9309748069,-0.137104623155,-0.183488168051,0.0463835448962,40.6188146927,34.4434319611,48.1678693243
10,2014-11-04,3.44,3.62,3.43,3.54,11200,3.54,18024.0,3.61033333333,3.4005,4.064,4.99386666667,3.87359512785,3.4005,2.92740487215,-0.135036287986,-0.195084054275,0.0600477662893,46.0884755533,47.3600986278,54.3230418773
11,2014-11-03,3.44,3.54,3.41,3.45,3700,3.45,18402.0,3.62666666667,3.414,4.0908,5.013,3.91672855499,3.414,2.91127144501,-0.149777630545,-0.210095995847,0.0603183653026,42.6942925301,52.9261363636,58.5120685968
